-5.321930916445163223e-02,-5.632790748276073067e-02,8.190500000000000114e+01
-7.476730916445163688e-02,-7.595984525335880422e-02,8.190749999999999886e+01
-9.156630916445164525e-02,-9.646857380968895668e-02,8.190999999999999659e+01
-1.061043091644516406e-01,-1.110778928331744297e-01,8.191250000000000853e+01
-1.190043091644516354e-01,-1.233479161189786899e-01,8.191500000000000625e+01
-1.287343091644516380e-01,-1.309853986199760456e-01,8.191750000000000398e+01
-1.346543091644516188e-01,-1.375374549059026341e-01,8.192000000000000171e+01
-1.380143091644516207e-01,-1.385812690792414259e-01,8.192249999999999943e+01
-1.390943091644516183e-01,-1.407376752813274956e-01,8.192499999999999716e+01
-1.359243091644516399e-01,-1.356807116379379896e-01,8.192750000000000909e+01
-1.292643091644516407e-01,-1.302940532950542518e-01,8.193000000000000682e+01
-1.214543091644516432e-01,-1.196622523825151274e-01,8.193250000000000455e+01
-1.108843091644516471e-01,-1.111767178240707921e-01,8.193500000000000227e+01
-9.786630916445164530e-02,-9.552472908305777166e-02,8.193750000000000000e+01
-8.368330916445164414e-02,-8.245683892032287798e-02,8.193999999999999773e+01
-6.983230916445164194e-02,-6.576637309909730278e-02,8.194250000000000966e+01
-5.366530916445163418e-02,-5.038769796493255265e-02,8.194500000000000739e+01
-3.549430916445163453e-02,-3.018499595979655739e-02,8.194750000000000512e+01
-1.612530916445163720e-02,-1.436781871634317323e-02,8.195000000000000284e+01
4.784690835548363434e-03,8.515203115647036053e-03,8.195250000000000057e+01
2.330569083554836357e-02,2.575523393090349208e-02,8.195499999999999829e+01
4.247769083554836511e-02,4.887045484441707860e-02,8.195750000000001023e+01
6.299669083554836069e-02,6.330295240246158750e-02,8.196000000000000796e+01
8.255569083554835375e-02,8.391830080114082158e-02,8.196250000000000568e+01
9.824869083554835236e-02,1.009368847220361437e-01,8.196500000000000341e+01
1.125656908355483626e-01,1.175711286508188264e-01,8.196750000000000114e+01
1.266856908355483702e-01,1.281969776489166601e-01,8.196999999999999886e+01
1.375656908355483710e-01,1.407495593679192747e-01,8.197249999999999659e+01
1.424556908355483764e-01,1.426997612579356811e-01,8.197500000000000853e+01
1.446756908355483762e-01,1.492612795801976366e-01,8.197750000000000625e+01
1.448556908355483619e-01,1.445210466617523615e-01,8.198000000000000398e+01
1.404556908355483746e-01,1.441412618470362117e-01,8.198250000000000171e+01
1.314956908355483789e-01,1.296215358064176371e-01,8.198499999999999943e+01
1.217256908355483641e-01,1.174120779508020518e-01,8.198749999999999716e+01
1.083756908355483634e-01,1.067812285432043207e-01,8.199000000000000909e+01
8.997769083554836567e-02,8.973625620566655359e-02,8.199250000000000682e+01
7.007369083554836064e-02,6.904580106801645745e-02,8.199500000000000455e+01
5.218269083554836346e-02,5.062076316083316541e-02,8.199750000000000227e+01
3.111669083554836207e-02,2.786109313636503729e-02,8.200000000000000000e+01
7.546690835548364000e-03,6.160562838577987935e-03,8.200249999999999773e+01
-1.601830916445163774e-02,-1.737373250491384274e-02,8.200500000000000966e+01
-3.652830916445163473e-02,-3.915680116302383551e-02,8.200750000000000739e+01
-5.699130916445163675e-02,-6.374095194161372158e-02,8.201000000000000512e+01
-7.730130916445164535e-02,-8.258015729268929073e-02,8.201250000000000284e+01
-9.548030916445164606e-02,-9.946865971496292314e-02,8.201500000000000057e+01
-1.106343091644516469e-01,-1.128343765557195816e-01,8.201749999999999829e+01
-1.213943091644516387e-01,-1.245924345980392589e-01,8.202000000000001023e+01
-1.300443091644516158e-01,-1.322077658825984159e-01,8.202250000000000796e+01
-1.367543091644516373e-01,-1.399820058431503200e-01,8.202500000000000568e+01
-1.398143091644516167e-01,-1.408027999406213093e-01,8.202750000000000341e+01
-1.395943091644516187e-01,-1.415743802593318612e-01,8.203000000000000114e+01
-1.360343091644516389e-01,-1.355866241918221859e-01,8.203249999999999886e+01
-1.285343091644516322e-01,-1.305000791484767775e-01,8.203499999999999659e+01
-1.183343091644516454e-01,-1.180331344861356990e-01,8.203750000000000853e+01
-1.068343091644516352e-01,-1.071340962138793984e-01,8.204000000000000625e+01
-9.543030916445163769e-02,-9.299929956300322098e-02,8.204250000000000398e+01
-8.104330916445164068e-02,-7.948692912590933635e-02,8.204500000000000171e+01
-6.466030916445164589e-02,-6.076945001037268451e-02,8.204749999999999943e+01
-4.699830916445163487e-02,-4.694425010427090428e-02,8.204999999999999716e+01
-2.985830916445163588e-02,-2.491885044886461842e-02,8.205250000000000909e+01
-1.173030916445163586e-02,-8.117590587695139998e-03,8.205500000000000682e+01
8.213990835548364011e-03,1.405964889841330827e-02,8.205750000000000455e+01
2.992569083554836099e-02,2.999527923796740242e-02,8.206000000000000227e+01
4.947169083554836533e-02,5.196398158646426541e-02,8.206250000000000000e+01
6.831769083554835309e-02,7.084115203363022806e-02,8.206499999999999773e+01
8.705469083554835674e-02,9.137119930350029451e-02,8.206750000000000966e+01
1.044056908355483620e-01,1.056020519651814510e-01,8.207000000000000739e+01
1.194256908355483537e-01,1.231585080271707516e-01,8.207250000000000512e+01
1.294456908355483826e-01,1.306213926350036081e-01,8.207500000000000284e+01
1.378356908355483634e-01,1.426897938357985507e-01,8.207750000000000057e+01
1.441156908355483712e-01,1.450284190743283408e-01,8.207999999999999829e+01
1.455656908355483781e-01,1.497828850851860294e-01,8.208250000000001023e+01
1.442156908355483602e-01,1.420846494828336692e-01,8.208500000000000796e+01
1.396356908355483595e-01,1.370365749211951423e-01,8.208750000000000568e+01
1.301456908355483610e-01,1.299391628479816541e-01,8.209000000000000341e+01
1.169556908355483538e-01,1.177945885058121339e-01,8.209250000000000114e+01
1.038456908355483571e-01,1.005926189744058841e-01,8.209499999999999886e+01
8.702269083554835249e-02,8.452061377534951514e-02,8.209749999999999659e+01
6.623869083554835557e-02,6.495610269966618777e-02,8.210000000000000853e+01
4.475269083554836436e-02,4.426030155236841679e-02,8.210250000000000625e+01
2.227069083554836237e-02,2.102236484787606274e-02,8.210500000000000398e+01
1.489490835548363786e-03,5.312776454913433486e-04,8.210750000000000171e+01
-2.095830916445163769e-02,-2.702995206740621201e-02,8.210999999999999943e+01
-4.383030916445163072e-02,-4.841158071186833778e-02,8.211249999999999716e+01
-6.523030916445164695e-02,-6.778841611606041540e-02,8.211500000000000909e+01
-8.290830916445164622e-02,-8.659659543219608291e-02,8.211750000000000682e+01
-9.890330916445164156e-02,-1.018344308769586759e-01,8.212000000000000455e+01
-1.135043091644516444e-01,-1.159060431922065981e-01,8.212250000000000227e+01
-1.257743091644516198e-01,-1.289169633089222167e-01,8.212500000000000000e+01
-1.328243091644516205e-01,-1.350220569718187102e-01,8.212749999999999773e+01
-1.374243091644516135e-01,-1.409876176475344245e-01,8.213000000000000966e+01
-1.396243091644516210e-01,-1.404691354406962800e-01,8.213250000000000739e+01
-1.377843091644516405e-01,-1.411019411080300379e-01,8.213500000000000512e+01
-1.328543091644516227e-01,-1.338352198018256944e-01,8.213750000000000284e+01
-1.265943091644516350e-01,-1.265415324022313437e-01,8.214000000000000057e+01
-1.171643091644516410e-01,-1.154490371502928103e-01,8.214249999999999829e+01
-1.054043091644516345e-01,-1.047787186139870763e-01,8.214500000000001023e+01
-9.188030916445164009e-02,-8.850521303330192990e-02,8.214750000000000796e+01
-7.799330916445164352e-02,-7.659226278492999029e-02,8.215000000000000568e+01
-6.127830916445163589e-02,-5.629259299919484039e-02,8.215250000000000341e+01
-4.316230916445163573e-02,-4.054983357540937333e-02,8.215500000000000114e+01
-2.434230916445163581e-02,-2.032618342028930103e-02,8.215749999999999886e+01
-6.035009164451636370e-03,-3.947605702355359500e-03,8.215999999999999659e+01
1.404569083554836444e-02,1.838818084284288279e-02,8.216250000000000853e+01
3.573269083554836412e-02,3.771777466901900244e-02,8.216500000000000625e+01
5.717469083554836684e-02,6.055610249038317905e-02,8.216750000000000398e+01
7.742569083554835807e-02,7.776546725815748629e-02,8.217000000000000171e+01
9.376469083554836437e-02,9.856783662975578120e-02,8.217249999999999943e+01
1.082556908355483544e-01,1.106967622328516726e-01,8.217499999999999716e+01
1.226456908355483544e-01,1.268750562702096740e-01,8.217750000000000909e+01
1.348556908355483808e-01,1.344664623521892310e-01,8.218000000000000682e+01
1.420256908355483627e-01,1.457208718597829411e-01,8.218250000000000455e+01
1.454656908355483613e-01,1.440212833129002057e-01,8.218500000000000227e+01
1.466856908355483602e-01,1.464241233265574926e-01,8.218750000000000000e+01
1.439756908355483700e-01,1.448350340402644876e-01,8.218999999999999773e+01
1.369556908355483715e-01,1.378884898784594748e-01,8.219250000000000966e+01
1.269456908355483804e-01,1.256481592469368413e-01,8.219500000000000739e+01
1.139656908355483611e-01,1.127061960882361352e-01,8.219750000000000512e+01
9.652869083554835306e-02,9.680087357699040940e-02,8.220000000000000284e+01
7.729469083554836584e-02,7.935293753294180019e-02,8.220250000000000057e+01
5.970169083554836831e-02,5.681164694424594569e-02,8.220499999999999829e+01
3.871869083554836666e-02,3.850470362487998927e-02,8.220750000000001023e+01
1.499369083554836363e-02,1.038397150202028003e-02,8.221000000000000796e+01
-8.258009164451634784e-03,-1.273316921563448847e-02,8.221250000000000568e+01
-2.846130916445163694e-02,-3.190146502465636413e-02,8.221500000000000341e+01
-4.985230916445163724e-02,-5.461555615059996566e-02,8.221750000000000114e+01
-7.117630916445163991e-02,-7.344463559756134186e-02,8.221999999999999886e+01
-9.020130916445164015e-02,-9.138043912653152911e-02,8.222249999999999659e+01
-1.051243091644516459e-01,-1.092016629238560382e-01,8.222500000000000853e+01
-1.173343091644516445e-01,-1.206081120330047690e-01,8.222750000000000625e+01
-1.283743091644516388e-01,-1.320608754441647270e-01,8.223000000000000398e+01
-1.360843091644516334e-01,-1.373468722469036174e-01,8.223250000000000171e+01
-1.394943091644516298e-01,-1.427950602357363485e-01,8.223499999999999943e+01
-1.399743091644516380e-01,-1.416948187487858668e-01,8.223749999999999716e+01
-1.377743091644516304e-01,-1.389688516941524621e-01,8.224000000000000909e+01
-1.319243091644516364e-01,-1.321646716464283389e-01,8.224250000000000682e+01
-1.228143091644516433e-01,-1.243045672124239720e-01,8.224500000000000455e+01
-1.137643091644516408e-01,-1.108888072190957058e-01,8.224750000000000227e+01
-1.018843091644516391e-01,-1.007178143310096113e-01,8.225000000000000000e+01
-8.656930916445164381e-02,-8.321995958905559210e-02,8.225249999999999773e+01
-7.010030916445164628e-02,-6.886220383348228002e-02,8.225500000000000966e+01
-5.491730916445163035e-02,-5.027233798301691814e-02,8.225750000000000739e+01
-3.781730916445163321e-02,-3.557666562379522418e-02,8.226000000000000512e+01
-1.788230916445163882e-02,-1.401927920363054726e-02,8.226250000000000284e+01
3.020290835548364132e-03,4.231117501370491515e-03,8.226500000000000057e+01
2.468169083554836232e-02,2.710072683401918217e-02,8.226749999999999829e+01
4.387969083554836558e-02,4.575778919170523512e-02,8.227000000000001023e+01
6.300669083554835681e-02,6.793423090883093929e-02,8.227250000000000796e+01
8.202969083554835505e-02,8.389917300323168625e-02,8.227500000000000568e+01
1.001556908355483583e-01,1.035461365787509191e-01,8.227750000000000341e+01
1.147956908355483585e-01,1.152370150265855792e-01,8.228000000000000114e+01
1.272656908355483674e-01,1.325134404431298762e-01,8.228249999999999886e+01
1.375056908355483665e-01,1.358871859895425804e-01,8.228499999999999659e+01
1.449156908355483664e-01,1.447427915781149266e-01,8.228750000000000853e+01
1.481856908355483615e-01,1.488799445679685474e-01,8.229000000000000625e+01
1.467356908355483824e-01,1.485381656731062094e-01,8.229250000000000398e+01
1.417556908355483702e-01,1.428099987848959751e-01,8.229500000000000171e+01
1.335956908355483697e-01,1.346506765838354491e-01,8.229749999999999943e+01
1.212856908355483543e-01,1.216287751978197273e-01,8.229999999999999716e+01
1.084656908355483562e-01,1.095190912617408779e-01,8.230250000000000909e+01
9.243769083554835564e-02,8.886258908157036729e-02,8.230500000000000682e+01
7.229869083554836540e-02,7.343991917123940394e-02,8.230750000000000455e+01
5.026769083554836343e-02,4.639476583859581532e-02,8.231000000000000227e+01
3.021269083554836352e-02,2.258563942944089367e-02,8.231250000000000000e+01
8.814790835548364303e-03,5.192265411769132408e-03,8.231499999999999773e+01
-1.571230916445163703e-02,-1.936455976129143608e-02,8.231750000000000966e+01
-3.922830916445163574e-02,-4.128021843185519790e-02,8.232000000000000739e+01
-5.879230916445163380e-02,-6.180831596074283507e-02,8.232250000000000512e+01
-7.829230916445163724e-02,-8.334232200777889898e-02,8.232500000000000284e+01
-9.619730916445164148e-02,-9.910520580540854718e-02,8.232750000000000057e+01
-1.111343091644516473e-01,-1.145958852655279414e-01,8.232999999999999829e+01
-1.233743091644516343e-01,-1.259908139382563963e-01,8.233250000000001023e+01
-1.315043091644516327e-01,-1.354214589025006243e-01,8.233500000000000796e+01
-1.370043091644516375e-01,-1.398800587085680669e-01,8.233750000000000568e+01
-1.402843091644516149e-01,-1.422582244873207835e-01,8.234000000000000341e+01
-1.396443091644516132e-01,-1.408643280506640671e-01,8.234250000000000114e+01
-1.359743091644516344e-01,-1.376970862715260480e-01,8.234499999999999886e+01
-1.296943091644516266e-01,-1.283195556184452413e-01,8.234749999999999659e+01
-1.201143091644516353e-01,-1.205032099586232919e-01,8.235000000000000853e+01
-1.078043091644516477e-01,-1.056487110067234336e-01,8.235250000000000625e+01
-9.385430916445164362e-02,-9.323032795535306227e-02,8.235500000000000398e+01
-8.056830916445163748e-02,-7.683705070255934799e-02,8.235750000000000171e+01
-6.532730916445164682e-02,-6.356180944749430239e-02,8.235999999999999943e+01
-4.698230916445163274e-02,-4.372283904523625864e-02,8.236249999999999716e+01
-2.774130916445163852e-02,-2.675977210566577585e-02,8.236500000000000909e+01
-9.840709164451635904e-03,-5.250164220231555955e-03,8.236750000000000682e+01
1.006669083554836454e-02,1.362042190076948912e-02,8.237000000000000455e+01
3.159769083554836433e-02,3.637790778002052833e-02,8.237250000000000227e+01
5.252569083554836649e-02,5.379675312501219081e-02,8.237500000000000000e+01
7.056069083554836197e-02,7.615475320356057676e-02,8.237749999999999773e+01
8.920269083554835388e-02,9.080911423562573748e-02,8.238000000000000966e+01
1.070456908355483655e-01,1.117378079726613765e-01,8.238250000000000739e+01
1.218056908355483609e-01,1.202486859054395368e-01,8.238500000000000512e+01
1.340056908355483634e-01,1.337796035740048961e-01,8.238750000000000284e+01
1.422156908355483862e-01,1.433627283256239671e-01,8.239000000000000057e+01
1.462156908355483620e-01,1.484259740972864450e-01,8.239249999999999829e+01
1.470856908355483716e-01,1.476694635370763287e-01,8.239500000000001023e+01
1.446056908355483617e-01,1.471868307130974607e-01,8.239750000000000796e+01
1.384256908355483706e-01,1.375255139247460179e-01,8.240000000000000568e+01
1.290056908355483867e-01,1.314401996671677175e-01,8.240250000000000341e+01
1.162556908355483615e-01,1.147319893825941434e-01,8.240500000000000114e+01
9.976869083554835982e-02,1.024184488668668236e-01,8.240749999999999886e+01
8.296969083554836533e-02,7.854914906340693115e-02,8.240999999999999659e+01
6.443369083554835453e-02,5.629962064482167683e-02,8.241250000000000853e+01
4.282169083554836914e-02,4.070156754842726987e-02,8.241500000000000625e+01
1.956369083554836130e-02,1.756572714866769247e-02,8.241750000000000398e+01
-3.932309164451636488e-03,-5.500884393406934789e-03,8.242000000000000171e+01
-2.497230916445163790e-02,-2.684365124240143535e-02,8.242249999999999943e+01
-4.664730916445163078e-02,-5.093802510126785310e-02,8.242499999999999716e+01
-6.882730916445163605e-02,-7.076206799404347048e-02,8.242750000000000909e+01
-8.843030916445164535e-02,-8.972469530935658910e-02,8.243000000000000682e+01
-1.035343091644516378e-01,-1.064668610487694567e-01,8.243250000000000455e+01
-1.163543091644516358e-01,-1.213616588372326693e-01,8.243500000000000227e+01
-1.273343091644516256e-01,-1.305965448515438443e-01,8.243750000000000000e+01
-1.358443091644516154e-01,-1.382515783568151468e-01,8.243999999999999773e+01
-1.404543091644516184e-01,-1.417286819775224194e-01,8.244250000000000966e+01
-1.413843091644516325e-01,-1.432783853720091816e-01,8.244500000000000739e+01
-1.392443091644516295e-01,-1.389335927556866745e-01,8.244750000000000512e+01
-1.337243091644516324e-01,-1.349139032351782674e-01,8.245000000000000284e+01
-1.243443091644516468e-01,-1.240666929465860657e-01,8.245250000000000057e+01
-1.146943091644516410e-01,-1.137332876021056177e-01,8.245499999999999829e+01
-1.030443091644516473e-01,-9.999155687107684487e-02,8.245750000000001023e+01
-8.890030916445164355e-02,-8.875836893672603423e-02,8.246000000000000796e+01
-7.276030916445164198e-02,-7.127603536667767581e-02,8.246250000000000568e+01
-5.790830916445163096e-02,-5.526069789430229640e-02,8.246500000000000341e+01
-4.049330916445163103e-02,-3.618152869595636645e-02,8.246750000000000114e+01
-2.008430916445163791e-02,-1.712901156466232686e-02,8.246999999999999886e+01
8.906508355483637798e-04,4.956965220558764637e-03,8.247249999999999659e+01
2.221169083554836235e-02,2.240070033270710054e-02,8.247500000000000853e+01
4.125969083554836825e-02,4.609882540080677965e-02,8.247750000000000625e+01
6.105369083554836734e-02,6.287767233450329563e-02,8.248000000000000398e+01
8.090369083554835306e-02,8.578333104239818652e-02,8.248250000000000171e+01
9.930369083554835274e-02,9.819519756964795176e-02,8.248499999999999943e+01
1.145056908355483599e-01,1.153234136259743831e-01,8.248749999999999716e+01
1.277756908355483778e-01,1.297913229097527599e-01,8.249000000000000909e+01
1.375956908355483732e-01,1.399846210054855600e-01,8.249250000000000682e+01
1.443356908355483692e-01,1.443735822317671891e-01,8.249500000000000455e+01
1.479156908355483691e-01,1.506457468980989534e-01,8.249750000000000227e+01
1.469556908355483804e-01,1.471478375692445162e-01,8.250000000000000000e+01
1.427956908355483834e-01,1.465400392089772075e-01,8.250249999999999773e+01
1.352656908355483745e-01,1.354100751230915833e-01,8.250500000000000966e+01
1.226056908355483560e-01,1.250605780862105720e-01,8.250750000000000739e+01
1.089456908355483644e-01,1.056117211496049174e-01,8.251000000000000512e+01
9.265669083554835261e-02,8.679570083558987847e-02,8.251250000000000284e+01
7.326869083554836404e-02,7.192379206519833312e-02,8.251500000000000057e+01
5.153469083554836766e-02,5.076652758039068569e-02,8.251749999999999829e+01
3.177369083554836687e-02,2.817736197865289630e-02,8.252000000000001023e+01
1.079569083554836502e-02,6.631789325892667800e-03,8.252250000000000796e+01
-1.371630916445163578e-02,-1.631263828933980989e-02,8.252500000000000568e+01
-3.786530916445163264e-02,-3.980210716125979348e-02,8.252750000000000341e+01
-5.741330916445163551e-02,-6.115312921095174964e-02,8.253000000000000114e+01
-7.636930916445164308e-02,-8.022181994388996595e-02,8.253249999999999886e+01
-9.496730916445164650e-02,-1.002472252175577033e-01,8.253499999999999659e+01
-1.108043091644516365e-01,-1.141144641824687334e-01,8.253750000000000853e+01
-1.238143091644516441e-01,-1.260129823006398142e-01,8.254000000000000625e+01
-1.327343091644516138e-01,-1.349780348281585940e-01,8.254250000000000398e+01
-1.383943091644516399e-01,-1.409850684695330703e-01,8.254500000000000171e+01
-1.415943091644516205e-01,-1.429190131824956134e-01,8.254749999999999943e+01
-1.404643091644516284e-01,-1.426816546837600674e-01,8.254999999999999716e+01
-1.365043091644516371e-01,-1.362406429725562529e-01,8.255250000000000909e+01
-1.297543091644516311e-01,-1.294537232941849747e-01,8.255500000000000682e+01
-1.204643091644516384e-01,-1.186559764825498020e-01,8.255750000000000455e+01
-1.084943091644516439e-01,-1.090149765132501641e-01,8.256000000000000227e+01
-9.487830916445164076e-02,-9.385792067513287762e-02,8.256250000000000000e+01
-8.157930916445163549e-02,-7.958753465841389430e-02,8.256499999999999773e+01
-6.571730916445163440e-02,-6.235410372902847054e-02,8.256750000000000966e+01
-4.696730916445163162e-02,-4.557892245506107998e-02,8.257000000000000739e+01
-2.788730916445163882e-02,-2.442814838817600198e-02,8.257250000000000512e+01
-1.002030916445163615e-02,-8.349051699319067626e-03,8.257500000000000284e+01
9.861490835548363670e-03,1.498204539051092507e-02,8.257750000000000057e+01
3.132169083554836586e-02,3.260786240580931805e-02,8.257999999999999829e+01
5.270769083554836809e-02,5.598214326844321020e-02,8.258250000000001023e+01
7.111969083554836590e-02,7.201282980959582136e-02,8.258500000000000796e+01
8.926969083554836537e-02,9.158814168735784911e-02,8.258750000000000568e+01
1.066256908355483618e-01,1.091176458021132917e-01,8.259000000000000341e+01
1.216556908355483635e-01,1.245321548377307241e-01,8.259250000000000114e+01
1.337056908355483686e-01,1.333749843924261769e-01,8.259499999999999886e+01
1.421456908355483717e-01,1.453495621231952473e-01,8.259749999999999659e+01
1.467556908355483747e-01,1.472242148758191593e-01,8.260000000000000853e+01
1.485156908355483862e-01,1.528441901490343591e-01,8.260250000000000625e+01
1.462156908355483620e-01,1.483097319940216985e-01,8.260500000000000398e+01
1.405656908355483736e-01,1.425155330403369003e-01,8.260750000000000171e+01
1.300456908355483721e-01,1.267668549157632829e-01,8.260999999999999943e+01
1.163756908355483566e-01,1.126291814504847832e-01,8.261249999999999716e+01
1.005656908355483659e-01,1.002949198168937295e-01,8.261500000000000909e+01
8.373369083554836612e-02,8.209205520084478236e-02,8.261750000000000682e+01
6.466969083554835462e-02,6.154784359492156132e-02,8.262000000000000455e+01
4.290769083554836494e-02,4.029898287036771942e-02,8.262250000000000227e+01
1.860569083554836425e-02,1.896471052612757474e-02,8.262500000000000000e+01
-5.516509164451636506e-03,-5.965166582514988547e-03,8.262749999999999773e+01
-2.665630916445163590e-02,-2.975302616251926380e-02,8.263000000000000966e+01
-4.853030916445163351e-02,-5.138468678114954669e-02,8.263250000000000739e+01
-7.065930916445163634e-02,-7.505660981671488652e-02,8.263500000000000512e+01
-8.994630916445163493e-02,-9.371939811734496251e-02,8.263750000000000284e+01
-1.043143091644516407e-01,-1.082148659907820609e-01,8.264000000000000057e+01
-1.178143091644516388e-01,-1.229210434198607788e-01,8.264249999999999829e+01
-1.294143091644516241e-01,-1.322649136931370040e-01,8.264500000000001023e+01
-1.370943091644516165e-01,-1.392357971715245113e-01,8.264750000000000796e+01
-1.414343091644516270e-01,-1.440033697760788600e-01,8.265000000000000568e+01
-1.421543091644516255e-01,-1.421816948144333792e-01,8.265250000000000341e+01
-1.393243091644516263e-01,-1.401170419175586657e-01,8.265500000000000114e+01
-1.336343091644516257e-01,-1.333481904405645346e-01,8.265749999999999886e+01
-1.246443091644516415e-01,-1.265573492111193854e-01,8.265999999999999659e+01
-1.141743091644516345e-01,-1.137093950332098424e-01,8.266250000000000853e+01
-1.017543091644516340e-01,-1.007581503032877052e-01,8.266500000000000625e+01
-8.719230916445164237e-02,-8.505091821066713964e-02,8.266750000000000398e+01
-7.098130916445163918e-02,-7.000548734296752063e-02,8.267000000000000171e+01
-5.608230916445163666e-02,-5.026208301641758858e-02,8.267249999999999943e+01
-3.843830916445163670e-02,-3.546828824364428590e-02,8.267499999999999716e+01
-1.822630916445163590e-02,-1.329939004830118544e-02,8.267750000000000909e+01
2.857490835548363861e-03,4.695143730579412651e-03,8.268000000000000682e+01
2.434269083554836330e-02,2.726230188134669968e-02,8.268250000000000455e+01
4.348969083554836412e-02,4.478858695203946638e-02,8.268500000000000227e+01
6.313769083554836292e-02,6.693716840633298637e-02,8.268750000000000000e+01
8.318669083554836030e-02,8.509654199809001118e-02,8.268999999999999773e+01
1.009456908355483573e-01,1.041218379711267017e-01,8.269250000000000966e+01
1.154256908355483641e-01,1.164460597446583118e-01,8.269500000000000739e+01
1.291556908355483702e-01,1.320312612261332341e-01,8.269750000000000512e+01
1.390556908355483623e-01,1.396411111228338109e-01,8.270000000000000284e+01
1.456556908355483848e-01,1.490236815403685466e-01,8.270250000000000057e+01
1.486356908355483675e-01,1.494776609143735890e-01,8.270499999999999829e+01
1.477856908355483778e-01,1.514691182443639039e-01,8.270750000000001023e+01
1.423856908355483619e-01,1.396122615329433714e-01,8.271000000000000796e+01
1.335856908355483597e-01,1.314358754981662658e-01,8.271250000000000568e+01
1.217656908355483625e-01,1.222287249256480551e-01,8.271500000000000341e+01
1.077956908355483662e-01,1.072310796112505293e-01,8.271750000000000114e+01
9.172069083554836022e-02,9.070240338859329732e-02,8.271999999999999886e+01
7.261669083554836424e-02,7.057662644017287379e-02,8.272249999999999659e+01
5.002469083554836327e-02,4.990086110329666758e-02,8.272500000000000853e+01
2.972669083554836320e-02,2.766914006253562777e-02,8.272750000000000625e+01
7.312090835548363393e-03,2.750196096056104367e-03,8.273000000000000398e+01
-1.759530916445163629e-02,-1.886652667244670747e-02,8.273250000000000171e+01
-4.137030916445163381e-02,-4.545121567068896584e-02,8.273499999999999943e+01
-6.090530916445163062e-02,-6.745568155354109141e-02,8.273749999999999716e+01
-8.006930916445163804e-02,-8.372281039119974788e-02,8.274000000000000909e+01
-9.874930916445164020e-02,-1.030721647956135828e-01,8.274250000000000682e+01
-1.140743091644516455e-01,-1.165583472108573382e-01,8.274500000000000455e+01
-1.267043091644516339e-01,-1.281995620042739870e-01,8.274750000000000227e+01
-1.350743091644516225e-01,-1.380571753064005758e-01,8.275000000000000000e+01
-1.397543091644516400e-01,-1.414392341483550197e-01,8.275249999999999773e+01
-1.420643091644516187e-01,-1.440457020337330141e-01,8.275500000000000966e+01
-1.408743091644516221e-01,-1.428133944368001618e-01,8.275750000000000739e+01
-1.370543091644516320e-01,-1.391009464442701515e-01,8.276000000000000512e+01
-1.294743091644516286e-01,-1.304080529876386341e-01,8.276250000000000284e+01
-1.192143091644516373e-01,-1.192198094420034160e-01,8.276500000000000057e+01
-1.067443091644516423e-01,-1.058913594822993715e-01,8.276749999999999829e+01
-9.216830916445163668e-02,-9.220435216512813670e-02,8.277000000000001023e+01
-7.849030916445164097e-02,-7.467428880672018210e-02,8.277250000000000796e+01
-6.279330916445163835e-02,-6.050072595555147648e-02,8.277500000000000568e+01
-4.422030916445163218e-02,-4.019285731987574939e-02,8.277750000000000341e+01
-2.428330916445163579e-02,-2.281880763806944101e-02,8.278000000000000114e+01
-5.903609164451636103e-03,-1.267339189753092501e-03,8.278249999999999886e+01
1.470169083554836477e-02,1.646837656107170283e-02,8.278499999999999659e+01
3.706569083554836497e-02,4.006709432591126080e-02,8.278750000000000853e+01
5.857069083554836825e-02,5.926222722385998676e-02,8.279000000000000625e+01
7.598469083554836023e-02,8.094959596350205511e-02,8.279250000000000398e+01
9.349669083554836002e-02,9.633603066601142961e-02,8.279500000000000171e+01
1.110056908355483568e-01,1.141196468870700476e-01,8.279749999999999943e+01
1.248856908355483603e-01,1.261283131180706563e-01,8.279999999999999716e+01
1.366256908355483746e-01,1.401757025355221953e-01,8.280250000000000909e+01
1.436856908355483853e-01,1.447401413660456271e-01,8.280500000000000682e+01
1.475556908355483698e-01,1.524899359622613193e-01,8.280750000000000455e+01
1.472456908355483651e-01,1.459011767235049994e-01,8.281000000000000227e+01
1.441856908355483857e-01,1.428579088612371706e-01,8.281250000000000000e+01
1.386456908355483686e-01,1.390666381779393224e-01,8.281499999999999773e+01
1.273756908355483664e-01,1.265443430505083233e-01,8.281750000000000966e+01
1.132356908355483527e-01,1.132256542452818593e-01,8.282000000000000739e+01
9.688169083554835914e-02,9.694919133683571610e-02,8.282250000000000512e+01
7.965469083554835295e-02,7.729217946428434960e-02,8.282500000000000284e+01
5.945769083554836715e-02,5.789641922059418633e-02,8.282750000000000057e+01
3.636869083554836873e-02,3.352658258145434222e-02,8.282999999999999829e+01
1.222369083554836373e-02,1.253730129481385631e-02,8.283250000000001023e+01
-1.166130916445163625e-02,-1.424923073252209842e-02,8.283500000000000796e+01
-3.157230916445163266e-02,-3.948139591389385195e-02,8.283750000000000568e+01
-5.270630916445163267e-02,-5.620331070081045072e-02,8.284000000000000341e+01
-7.471130916445163639e-02,-7.880988419443475668e-02,8.284250000000000114e+01
-9.426330916445163632e-02,-9.645713940869807268e-02,8.284499999999999886e+01
-1.089243091644516437e-01,-1.116814904899657152e-01,8.284749999999999659e+01
