1.173700013389912880e-02,1.290799102980820859e-02,1.085606124252080917e-02
1.021800013389912928e-02,7.408459743093614470e-03,9.237789548933506012e-03
8.939800133899129114e-03,9.970885736426803730e-03,7.928850129246711731e-03
7.725000133899129727e-03,6.193920916601517238e-03,6.697212345898151398e-03
6.614900133899129578e-03,5.437217060747581709e-03,5.561678204685449600e-03
5.237900133899129826e-03,3.238278748111263726e-03,4.207425750792026520e-03
3.757900133899129847e-03,1.931592860193344276e-03,2.747417660430073738e-03
1.212600133899129724e-03,-1.850643671743252075e-04,3.572125569917261600e-04
-5.564398661008703199e-04,-1.095177329556130561e-03,-1.447406131774187088e-03
-1.585799866100870426e-03,-8.181299839965952211e-03,-2.543336711823940277e-03
-3.045799866100870352e-03,-4.488773988634177717e-03,-3.946219570934772491e-03
-4.844399866100869943e-03,-7.360499264516220073e-03,-5.675132852047681808e-03
-6.561099866100870634e-03,-6.842140341096095840e-03,-7.356374524533748627e-03
-8.092899866100870462e-03,-8.499225833587316370e-03,-8.863407187163829803e-03
-1.011499986610087110e-02,-1.013633254702275485e-02,-1.077550277113914490e-02
-1.059699986610087089e-02,-1.271750141596447552e-02,-1.138484477996826172e-02
-1.201699986610087027e-02,-1.280935380477925441e-02,-1.267196796834468842e-02
-1.298399986610087112e-02,-1.467985323304613413e-02,-1.363325677812099457e-02
-1.367199986610087049e-02,-1.522105903347537557e-02,-1.430498622357845306e-02
-1.441499986610087110e-02,-1.744217224787465020e-02,-1.498770341277122498e-02
-1.582799986610086695e-02,-1.625316555928115608e-02,-1.624752394855022430e-02
-1.668899986610086761e-02,-1.848352662664087820e-02,-1.707693189382553101e-02
-1.737699986610086872e-02,-1.781280930426411280e-02,-1.770413480699062347e-02
-1.798399986610086862e-02,-1.891140946732705608e-02,-1.824044622480869293e-02
-1.853899986610086856e-02,-1.891122992892883131e-02,-1.872048713266849518e-02
-1.935999986610086737e-02,-2.054399329906549110e-02,-1.942296698689460754e-02
-2.002199986610087024e-02,-1.952100905587665636e-02,-2.000614628195762634e-02
-2.111399986610086946e-02,-2.105084457638078596e-02,-2.094854786992073059e-02
-2.160599986610086884e-02,-2.182777374206096993e-02,-2.140567637979984283e-02
-2.205799986610086985e-02,-2.363146910234578332e-02,-2.177873626351356506e-02
-2.194499986610086786e-02,-2.193155138515878039e-02,-2.165560610592365265e-02
-2.143999986610086936e-02,-2.393298567106271965e-02,-2.114071324467658997e-02
-2.209199986610086916e-02,-2.183929287491549742e-02,-2.159276977181434631e-02
-2.293399986610086816e-02,-2.198082092883193658e-02,-2.230482734739780426e-02
-2.313799986610086748e-02,-2.233832638954720215e-02,-2.247993648052215576e-02
-2.273699986610086890e-02,-2.300087343976903870e-02,-2.207598276436328888e-02
-2.258299986610086754e-02,-2.107207925190871661e-02,-2.183634415268898010e-02
-2.177799986610086738e-02,-2.184353581622296842e-02,-2.105044759809970856e-02
-2.026299986610086840e-02,-2.057435499581605765e-02,-1.958726905286312103e-02
-1.980499986610086832e-02,-2.047362918853658231e-02,-1.897411793470382690e-02
-1.967099986610086962e-02,-1.775653432714588767e-02,-1.872627437114715576e-02
-1.921899986610086861e-02,-1.892536798486988553e-02,-1.822934113442897797e-02
-1.933199986610086712e-02,-1.772860633773840761e-02,-1.819942146539688110e-02
-1.876399986610086806e-02,-1.668195012356441659e-02,-1.763219758868217468e-02
-1.743399986610087021e-02,-1.636409869166338335e-02,-1.635267585515975952e-02
-1.675899986610086823e-02,-1.596624302813711913e-02,-1.558119338005781174e-02
-1.612099986610086855e-02,-1.332088269701809692e-02,-1.490000355988740921e-02
-1.524699986610087050e-02,-1.366511010740705315e-02,-1.401998102664947510e-02
-1.418799986610086959e-02,-1.262282879675075652e-02,-1.296032592654228210e-02
-1.320799986610086962e-02,-1.290213844915152203e-02,-1.195585727691650391e-02
-1.214699986610087018e-02,-9.659893859736107952e-03,-1.089044380933046341e-02
-1.049999986610087102e-02,-9.654127772456066320e-03,-9.310604073107242584e-03
-9.185899866100870684e-03,-6.958660688904080675e-03,-7.970787584781646729e-03
-8.611399866100870326e-03,-5.896102586456120065e-03,-7.303389720618724823e-03
-7.439299866100870622e-03,-5.240695385989188604e-03,-6.183889694511890411e-03
-6.489899866100870204e-03,-4.820018255000934129e-03,-5.212938878685235977e-03
-5.210899866100870449e-03,-2.871611631899787312e-03,-3.979722037911415100e-03
-3.596599866100870513e-03,-1.652495847925020914e-03,-2.433439483866095543e-03
-2.333799866100870393e-03,-6.003528796905303411e-04,-1.167333219200372696e-03
-1.223799866100870300e-03,1.497709066028215131e-04,-6.693910108879208565e-05
2.000013389912968370e-05,2.877413113133608490e-03,1.132872304879128933e-03
1.455100133899129601e-03,2.975271559896130145e-03,2.506956225261092186e-03
3.072200133899129822e-03,5.440696394622414681e-03,4.052310250699520111e-03
5.140200133899129782e-03,6.376371081211304644e-03,6.003283429890871048e-03
6.689500133899129765e-03,8.283086536542973513e-03,7.541903294622898102e-03
8.922300133899128960e-03,9.822783495024788383e-03,9.631855413317680359e-03
1.017400013389913038e-02,1.100004013956894060e-02,1.092784758657217026e-02
1.132100013389912910e-02,1.356500033521191098e-02,1.204856205731630325e-02
1.288700013389912878e-02,1.382836817585967465e-02,1.351831015199422836e-02
1.468700013389913003e-02,1.202781592591982592e-02,1.522241532802581787e-02
1.559700013389912938e-02,1.687055803542802934e-02,1.616727188229560852e-02
1.722500013389913209e-02,1.719705126363236733e-02,1.765325292944908142e-02
1.792100013389913080e-02,1.984745261280047857e-02,1.838362775743007660e-02
1.864500013389912975e-02,2.120875587338554372e-02,1.905224472284317017e-02
1.862900013389913109e-02,2.102824627551964573e-02,1.906834915280342102e-02
1.987200013389913214e-02,2.119268782414004959e-02,2.010471373796463013e-02
2.145400013389913221e-02,2.038073672050208854e-02,2.153454720973968506e-02
2.119100013389913287e-02,2.284402403050798946e-02,2.138678543269634247e-02
2.267600013389913308e-02,2.293592417257725100e-02,2.259558439254760742e-02
2.401600013389913052e-02,1.725789756057444918e-02,2.382686734199523926e-02
2.319200013389913217e-02,2.468294720879301435e-02,2.316911332309246063e-02
2.319100013389913117e-02,2.401513262819222200e-02,2.303538471460342407e-02
2.401400013389913199e-02,2.443318723381771029e-02,2.368156239390373230e-02
2.426900013389913027e-02,2.483076392869866186e-02,2.390347793698310852e-02
2.386700013389913069e-02,2.491421331883828319e-02,2.350186184048652649e-02
2.425200013389913062e-02,2.370077122858221461e-02,2.372433803975582123e-02
2.378100013389913142e-02,2.401809629417682099e-02,2.326980978250503540e-02
2.218300013389913269e-02,2.393257977978167916e-02,2.176077663898468018e-02
2.207900013389913277e-02,2.194604611905218161e-02,2.144616469740867615e-02
2.196400013389913225e-02,1.526473491641959154e-02,2.124569565057754517e-02
2.092400013389913299e-02,2.044045180073687101e-02,2.024081535637378693e-02
2.002700013389913103e-02,1.951200998605797515e-02,1.927883177995681763e-02
2.049800013389913023e-02,2.086905929001670046e-02,1.951960474252700806e-02
1.967400013389913188e-02,1.896165849246422841e-02,1.875885203480720520e-02
1.832800013389913191e-02,2.018963364517253195e-02,1.743983663618564606e-02
1.837500013389913034e-02,1.690249675686554195e-02,1.728895865380764008e-02
1.772400013389913154e-02,1.403907283110003394e-02,1.665722578763961792e-02
1.580100013389913044e-02,1.659758522365211569e-02,1.486595347523689270e-02
1.586900013389913253e-02,1.325726656788148855e-02,1.469623949378728867e-02
1.490900013389913001e-02,7.396867537029054585e-03,1.380652841180562973e-02
1.203500013389913019e-02,1.229353949402416102e-02,1.116993837058544159e-02
1.031500013389912915e-02,8.303399443856994064e-03,9.366232901811599731e-03
9.200400133899128835e-03,9.852572792857339223e-03,8.181494660675525665e-03
8.223600133899128944e-03,7.068528053484052394e-03,7.167886011302471161e-03
6.354800133899129490e-03,5.302384109039942270e-03,5.390190519392490387e-03
5.346500133899129321e-03,4.008067310343765149e-03,4.287545569241046906e-03
4.253600133899129374e-03,1.269015907571489389e-03,3.190654329955577850e-03
2.152900133899129757e-03,1.655774171197913532e-03,1.219219760969281197e-03
2.843101338991297061e-04,-5.911091249247711924e-04,-6.327381706796586514e-04
-1.118599866100870345e-03,-6.466406307714503247e-03,-2.058118581771850586e-03
-2.685599866100870162e-03,-4.101527473882121688e-03,-3.582662902772426605e-03
-3.946499866100870724e-03,-6.470799944656610049e-03,-4.851309582591056824e-03
-5.191099866100870076e-03,-6.023726680284989012e-03,-6.074417382478713989e-03
-7.157699866100870716e-03,-6.917726253893717592e-03,-7.916199974715709686e-03
-8.982799866100871222e-03,-9.397008226669308420e-03,-9.690764360129833221e-03
-9.975099866100871002e-03,-1.163847548723490055e-02,-1.072518806904554367e-02
-1.111999986610087005e-02,-1.246672942179567062e-02,-1.181522477418184280e-02
-1.241499986610087106e-02,-1.387550886625545793e-02,-1.304126437753438950e-02
-1.317199986610087005e-02,-1.491395052260437518e-02,-1.380478683859109879e-02
-1.372699986610086999e-02,-1.683441732222226012e-02,-1.433675922453403473e-02
-1.509399986610087015e-02,-1.598753079463761592e-02,-1.554668042808771133e-02
-1.568099986610086913e-02,-1.744447491122093699e-02,-1.613877713680267334e-02
-1.681099986610086819e-02,-1.741405948703139694e-02,-1.713075302541255951e-02
-1.815599986610086716e-02,-1.829966772579414910e-02,-1.834978908300399780e-02
-1.850899986610086978e-02,-1.931457718044712196e-02,-1.872343756258487701e-02
-1.877799986610086819e-02,-2.056975335991113527e-02,-1.893656887114048004e-02
-2.009499986610086691e-02,-2.006170452797542691e-02,-2.004907093942165375e-02
-2.122199986610086991e-02,-2.123857812407800930e-02,-2.108391188085079193e-02
-2.187699986610086925e-02,-2.284069151617566101e-02,-2.169292420148849487e-02
-2.175799986610086820e-02,-2.368997691917667375e-02,-2.158730477094650269e-02
-2.192599986610086968e-02,-2.228863776278027647e-02,-2.166318148374557495e-02
-2.189299986610086790e-02,-2.352057160388978940e-02,-2.158332988619804382e-02
-2.197699986610086864e-02,-2.195667050970625395e-02,-2.158266492187976837e-02
-2.202699986610087007e-02,-2.166542714696794228e-02,-2.155582420527935028e-02
-2.175699986610086720e-02,-2.231951473186496310e-02,-2.124374732375144958e-02
-2.192699986610086721e-02,-2.279285806465086717e-02,-2.128456905484199524e-02
-2.229699986610086948e-02,-2.137183684666109709e-02,-2.153642661869525909e-02
-2.199399986610086830e-02,-2.168559002020688589e-02,-2.122280187904834747e-02
-2.143699986610086983e-02,-2.085938687274158793e-02,-2.063309773802757263e-02
-2.088099986610086889e-02,-2.090466617766765373e-02,-2.002270147204399109e-02
-2.059599986610086836e-02,-1.829691404966064111e-02,-1.964818499982357025e-02
-2.014099986610086782e-02,-1.984224116580080369e-02,-1.914861053228378296e-02
-1.972099986610086758e-02,-1.817876799218819117e-02,-1.866581849753856659e-02
-1.908199986610086690e-02,-1.724397950773316410e-02,-1.799691654741764069e-02
-1.766199986610086925e-02,-1.682359701206194436e-02,-1.663184165954589844e-02
-1.626499986610087031e-02,-1.643078401359829299e-02,-1.521929260343313217e-02
-1.578099986610086852e-02,-1.360629371380777698e-02,-1.460026297718286514e-02
-1.505599986610087031e-02,-1.349995111848025474e-02,-1.384992245584726334e-02
-1.440099986610087097e-02,-1.271122979291144754e-02,-1.314366422593593597e-02
-1.357699986610087090e-02,-1.295770543269894604e-02,-1.230113860219717026e-02
-1.224199986610086978e-02,-1.039391365783037466e-02,-1.100700534880161285e-02
-1.062399986610087013e-02,-1.036469510563142911e-02,-9.427691809833049774e-03
-9.905099866100870384e-03,-7.891174113805958512e-03,-8.608407340943813324e-03
-9.129999866100869596e-03,-6.534858548788900767e-03,-7.820161990821361542e-03
-8.070199866100869965e-03,-5.663396613446850837e-03,-6.785298231989145279e-03
-6.556299866100870517e-03,-5.413312897485625733e-03,-5.335734691470861435e-03
-5.560199866100870754e-03,-3.407260997160554711e-03,-4.302715416997671127e-03
-4.141999866100870217e-03,-2.326244517128444548e-03,-2.951062284409999847e-03
-2.747399866100870471e-03,-8.226811241230920328e-04,-1.587835373356938362e-03
-1.317299866100870350e-03,1.966135227860720512e-04,-1.969999284483492374e-04
1.627401338991296892e-04,3.015454203619661374e-03,1.237871358171105385e-03
2.046800133899129726e-03,2.929573498139621552e-03,3.027029102668166161e-03
3.279000133899129428e-03,5.452358502672101891e-03,4.282988142222166061e-03
4.611900133899130005e-03,6.425872816577204300e-03,5.569025874137878418e-03
6.497800133899129388e-03,7.846855811480814638e-03,7.340586278587579727e-03
8.397700133899128894e-03,9.316559786117803096e-03,9.170078672468662262e-03
9.843000133899128951e-03,1.052425184987123251e-02,1.060408819466829300e-02
1.059900013389913041e-02,1.313956932897867094e-02,1.139627117663621902e-02
1.156300013389912999e-02,1.310840911555810791e-02,1.230373606085777283e-02
1.308100013389913024e-02,1.153033868940188215e-02,1.370218396186828613e-02
1.379900013389913013e-02,1.590645786890237598e-02,1.444471254944801331e-02
1.511500013389912959e-02,1.619300011682624219e-02,1.563026010990142822e-02
1.691500013389913085e-02,1.902663893790696240e-02,1.728093624114990234e-02
1.809100013389913081e-02,2.056096211745955110e-02,1.842993497848510742e-02
1.888500013389913038e-02,1.973841091236573295e-02,1.919186860322952271e-02
2.016800013389912979e-02,2.073806827573843048e-02,2.034327015280723572e-02
2.110700013389913213e-02,1.928671427492199136e-02,2.123574540019035339e-02
2.076500013389913010e-02,2.329629962304405680e-02,2.098139002919197083e-02
2.191500013389913182e-02,2.288601302898975870e-02,2.190557122230529785e-02
2.322600013389913148e-02,1.839300978289253735e-02,2.309108898043632507e-02
2.258000013389913074e-02,2.387562423030216083e-02,2.258774638175964355e-02
2.304600013389913188e-02,2.428807465412127081e-02,2.287597768008708954e-02
2.388500013389913135e-02,2.440863308246548138e-02,2.357785776257514954e-02
2.448900013389913172e-02,2.563551785062774882e-02,2.410855516791343689e-02
2.396400013389913056e-02,2.449067504527877026e-02,2.363580465316772461e-02
2.452300013389913103e-02,2.441546357835834569e-02,2.400640770792961121e-02
2.401100013389913246e-02,2.273082722231495670e-02,2.353757433593273163e-02
2.195000013389913213e-02,2.436888885700710938e-02,2.162779867649078369e-02
2.211900013389913114e-02,2.174900734504819216e-02,2.151227183640003204e-02
2.295800013389913061e-02,1.634917444967471864e-02,2.216425351798534393e-02
2.140200013389913225e-02,2.042044454067144105e-02,2.079469151794910431e-02
2.102000013389913186e-02,2.101654862744682314e-02,2.023893594741821289e-02
2.125600013389913195e-02,2.122095332410831037e-02,2.032188512384891510e-02
2.049200013389913116e-02,2.027539293631998654e-02,1.959771476686000824e-02
1.843300013389913283e-02,2.048098531258226579e-02,1.766463369131088257e-02
1.792300013389913280e-02,1.764918188197163451e-02,1.696520112454891205e-02
1.716200013389913154e-02,1.344762338592230856e-02,1.617975719273090363e-02
1.509600013389912967e-02,1.682193573092835917e-02,1.424024719744920731e-02
1.472600013389912914e-02,1.254682538563902869e-02,1.366023812443017960e-02
1.401000013389912952e-02,8.337957712700693608e-03,1.292631588876247406e-02
1.222200013389912986e-02,1.185483435197005192e-02,1.123849023133516312e-02
1.154100013389912881e-02,9.427073557541784665e-03,1.042367890477180481e-02
1.135600013389912941e-02,1.032010614599205602e-02,1.014063414186239243e-02
9.811800133899130361e-03,8.811931932066112069e-03,8.728920482099056244e-03
7.773500133899129659e-03,6.567996608689372767e-03,6.776892580091953278e-03
6.281600133899129662e-03,5.879564173598297513e-03,5.258292891085147858e-03
4.444100133899129938e-03,1.088311269537455299e-03,3.486176487058401108e-03
2.409100133899129588e-03,2.713875654737952364e-03,1.510745612904429436e-03
7.797201338991296537e-04,-9.352324128184567528e-04,-1.330938539467751980e-04
-5.652798661008704047e-04,-5.459159240252191292e-03,-1.495637930929660797e-03
-2.273199866100870329e-03,-4.329536867811787856e-03,-3.146427683532238007e-03
-3.854599866100870496e-03,-5.872902946114109957e-03,-4.713647067546844482e-03
-5.605899866100869967e-03,-6.280538118715262887e-03,-6.412601098418235779e-03
-6.778699866100870719e-03,-6.186309603441450533e-03,-7.616161368787288666e-03
-8.650599866100869978e-03,-9.743114081552792932e-03,-9.371994063258171082e-03
-9.249499866100871145e-03,-1.118562250869879759e-02,-1.007233001291751862e-02
-1.060999986610087001e-02,-1.306275465348686118e-02,-1.131884101778268814e-02
-1.137299986610086980e-02,-1.320668248781107709e-02,-1.209829561412334442e-02
-1.174299986610087033e-02,-1.442794231529242500e-02,-1.247572991997003555e-02
-1.292599986610087036e-02,-1.575831613883890009e-02,-1.351324096322059631e-02
-1.427099986610087107e-02,-1.609597339629085730e-02,-1.475104689598083496e-02
-1.557199986610087114e-02,-1.697288325047984978e-02,-1.595966145396232605e-02
-1.659699986610086928e-02,-1.740240759262895454e-02,-1.692151837050914764e-02
-1.752199986610086802e-02,-1.807702348895053740e-02,-1.777229644358158112e-02
-1.817499986610086882e-02,-1.925966912870100481e-02,-1.837684586644172668e-02
-1.913699986610086987e-02,-2.043685995978701195e-02,-1.922472193837165833e-02
-2.011199986610087004e-02,-2.054957757083840375e-02,-2.010698430240154266e-02
-2.090499986610086861e-02,-2.071365111795736222e-02,-2.083018794655799866e-02
-2.110099986610087033e-02,-2.241552066431940632e-02,-2.101601287722587585e-02
-2.164499986610086968e-02,-2.298830638267015600e-02,-2.145039848983287811e-02
-2.224899986610087005e-02,-2.220833212928403910e-02,-2.196237444877624512e-02
-2.171999986610086836e-02,-2.313011620616168412e-02,-2.149039134383201599e-02
-2.241999986610086759e-02,-2.235270715146834425e-02,-2.198567427694797516e-02
-2.290399986610086938e-02,-2.172312517109300026e-02,-2.239253930747509003e-02
-2.227199986610086876e-02,-2.283832082487206178e-02,-2.181041613221168518e-02
-2.202699986610087007e-02,-2.320698086697493487e-02,-2.146573737263679504e-02
-2.216299986610086731e-02,-2.178835879603728889e-02,-2.148144319653511047e-02
-2.126299986610086928e-02,-2.121093490309139754e-02,-2.062697149813175201e-02
-2.050999986610086909e-02,-2.081045067688276975e-02,-1.980845630168914795e-02
-2.063299986610086720e-02,-2.063028640878914258e-02,-1.975985616445541382e-02
-2.032199986610086842e-02,-1.834618735886294622e-02,-1.940920762717723846e-02
-1.963099986610086778e-02,-1.952430561524103395e-02,-1.869385875761508942e-02
-1.902699986610086741e-02,-1.833113615013856959e-02,-1.802360825240612030e-02
-1.915099986610086999e-02,-1.736356353354237894e-02,-1.799832284450531006e-02
-1.857199986610087034e-02,-1.710390403299457546e-02,-1.742945984005928040e-02
-1.777899986610086830e-02,-1.662385004738686084e-02,-1.662068255245685577e-02
-1.676499986610086729e-02,-1.449168483075286701e-02,-1.560417842119932175e-02
-1.647199986610086916e-02,-1.418154476588051778e-02,-1.519950386136770248e-02
-1.511299986610087007e-02,-1.331179236793449822e-02,-1.393121201545000076e-02
-1.394099986610087064e-02,-1.367379583823359612e-02,-1.273646857589483261e-02
-1.301599986610087016e-02,-1.143545177478153853e-02,-1.177096925675868988e-02
-1.195099986610087019e-02,-1.112625346373244048e-02,-1.070683542639017105e-02
-1.111199986610087072e-02,-8.868983089355998717e-03,-9.829208254814147949e-03
-1.009899986610087071e-02,-6.270602927017452505e-03,-8.822615258395671844e-03
-8.853499866100870627e-03,-6.346794608089313498e-03,-7.603862322866916656e-03
-7.015299866100870724e-03,-5.937392159934295512e-03,-5.852929316461086273e-03
-5.251399866100870187e-03,-4.001042633915831079e-03,-4.116934724152088165e-03
-4.396399866100870329e-03,-2.495577480505831430e-03,-3.177203703671693802e-03
-2.749599866100870416e-03,-1.238628595213963918e-03,-1.628151163458824158e-03
-1.531599866100870301e-03,3.810842972962740643e-05,-3.875620895996689796e-04
-3.345298661008702982e-04,2.293117854099206189e-03,7.952080923132598400e-04
1.639600133899129586e-03,3.002630903695516478e-03,2.645196858793497086e-03
3.317100133899129541e-03,4.920745679475652633e-03,4.300294443964958191e-03
4.531200133899129616e-03,6.302626327323630415e-03,5.524858366698026657e-03
6.052200133899129399e-03,7.277120675668873051e-03,6.972062401473522186e-03
7.717200133899129212e-03,9.225684085170455379e-03,8.566807024180889130e-03
8.702000133899129297e-03,9.308035926952061209e-03,9.578494355082511902e-03
9.170300133899128917e-03,1.303975474138441629e-02,1.007533352822065353e-02
1.144000013389913015e-02,1.233653779644220197e-02,1.208477839827537537e-02
1.291400013389912976e-02,1.198352518862648951e-02,1.355123613029718399e-02
1.356700013389912883e-02,1.536164020768284420e-02,1.423339918255805969e-02
1.507600013389913049e-02,1.616960863419774838e-02,1.558246463537216187e-02
1.665400013389913003e-02,1.908463834435311993e-02,1.706208102405071259e-02
1.759000013389913283e-02,2.067964692852735514e-02,1.798852719366550446e-02
1.833000013389913044e-02,1.937300436751591970e-02,1.868492364883422852e-02
1.961900013389913239e-02,2.069743867559141817e-02,1.983676664531230927e-02
2.082900013389913166e-02,1.818172197543070981e-02,2.096382156014442444e-02
2.112100013389913225e-02,2.356512332426055276e-02,2.128306217491626740e-02
2.207400013389913124e-02,2.251829418908116512e-02,2.209281921386718750e-02
2.241700013389913079e-02,1.875715169504959048e-02,2.242390997707843781e-02
2.228100013389913009e-02,2.356313532458114215e-02,2.228183858096599579e-02
2.291600013389913024e-02,2.364097309151405937e-02,2.276032790541648865e-02
2.356800013389913004e-02,2.386429227771648051e-02,2.331451140344142914e-02
2.398600013389913174e-02,2.603418900712148668e-02,2.366508916020393372e-02
2.353900013389913226e-02,2.347956595698248716e-02,2.324155345559120178e-02
2.470300013389913063e-02,2.432505910603718555e-02,2.414306066930294037e-02
2.533100013389913072e-02,2.155390528807554079e-02,2.471868693828582764e-02
2.319700013389913024e-02,2.493056129233785917e-02,2.285121381282806396e-02
2.296300013389913214e-02,2.234094675028539326e-02,2.239147201180458069e-02
2.288500013389913046e-02,1.736988552242915013e-02,2.222259528934955597e-02
2.183400013389913061e-02,1.984366031866428848e-02,2.121996693313121796e-02
2.230700013389913181e-02,2.184800001578672546e-02,2.145236916840076447e-02
2.246600013389913122e-02,2.105437429906051663e-02,2.154383808374404907e-02
2.159800013389913051e-02,2.157803669158404880e-02,2.072438783943653107e-02
1.966600013389913082e-02,2.026159981091374060e-02,1.889458484947681427e-02
1.949300013389913128e-02,1.855742214640326501e-02,1.850213296711444855e-02
1.882200013389912982e-02,1.349890727500537707e-02,1.782708056271076202e-02
1.744000013389913201e-02,1.891343955276910196e-02,1.649328134953975677e-02
1.636300013389913044e-02,1.328752303384902154e-02,1.536107808351516724e-02
1.488900013389912909e-02,1.049645322796658765e-02,1.391029171645641327e-02
1.226700013389912976e-02,1.141524150590368311e-02,1.142714824527502060e-02
1.162800013389912908e-02,1.031268858739428640e-02,1.056491304188966751e-02
1.099500013389912920e-02,9.994378461947379597e-03,9.876203723251819611e-03
9.525200133899128924e-03,9.098484043130444093e-03,8.467703126370906830e-03
7.579100133899129704e-03,6.362537431264266193e-03,6.577857304364442825e-03
6.636000133899130037e-03,5.940769530019341174e-03,5.524977575987577438e-03
5.397500133899130019e-03,3.710959535531546194e-05,4.307887982577085495e-03
2.415500133899129744e-03,3.598444635256002437e-03,1.555691938847303391e-03
1.276201338991296867e-04,-9.990856591704853733e-04,-7.430305122397840023e-04
-1.041499866100870477e-03,-4.773581261257804284e-03,-2.012868644669651985e-03
-2.107599866100870207e-03,-4.086066530195320984e-03,-3.094435669481754303e-03
-3.493199866100870493e-03,-5.652698573195348228e-03,-4.439147189259529114e-03
-4.426199866100870295e-03,-6.412146083545438441e-03,-5.408292636275291443e-03
-6.122299866100870160e-03,-4.875762475327446305e-03,-6.990157999098300934e-03
-7.202599866100870343e-03,-9.413325780416778241e-03,-8.089398033916950226e-03
-8.215099866100869855e-03,-9.909134034586514206e-03,-9.068782441318035126e-03
-9.193199866100870699e-03,-1.265159045994136006e-02,-1.000220235437154770e-02
-1.094199986610087071e-02,-1.222819192654533808e-02,-1.159569621086120605e-02
-1.229299986610087048e-02,-1.402073689828369635e-02,-1.290345098823308945e-02
-1.340299986610087035e-02,-1.518199537397605173e-02,-1.396519970148801804e-02
-1.451299986610087023e-02,-1.612980805258548353e-02,-1.500264182686805725e-02
-1.548599986610087013e-02,-1.640862659355390996e-02,-1.591808721423149109e-02
-1.682599986610086931e-02,-1.767784888971188004e-02,-1.713756471872329712e-02
-1.776099986610086764e-02,-1.791982669429001418e-02,-1.803213357925415039e-02
-1.808999986610086708e-02,-1.960542707992385392e-02,-1.836162246763706207e-02
-1.868499986610086885e-02,-2.018957890045405129e-02,-1.886457204818725586e-02
-1.997099986610086780e-02,-2.020874038491344768e-02,-1.998497545719146729e-02
-2.076999986610086890e-02,-2.046052813502400800e-02,-2.073711156845092773e-02
-2.118999986610086914e-02,-2.238181270054505692e-02,-2.111602574586868286e-02
-2.142399986610086723e-02,-2.263027679067660183e-02,-2.129732631146907806e-02
-2.201899986610086901e-02,-2.255528774854664159e-02,-2.177383564412593842e-02
-2.125499986610086822e-02,-2.267443804665572257e-02,-2.109425701200962067e-02
-2.173499986610086948e-02,-2.228541245438785817e-02,-2.137516811490058899e-02
-2.270899986610086865e-02,-2.130864152039317963e-02,-2.218471094965934753e-02
-2.267899986610086988e-02,-2.252751826711864649e-02,-2.216432057321071625e-02
-2.285699986610086748e-02,-2.325229935712035123e-02,-2.223988249897956848e-02
-2.295299986610086981e-02,-2.250003812425870400e-02,-2.226229198276996613e-02
-2.213299986610086853e-02,-2.203061417425292157e-02,-2.148295380175113678e-02
-2.102299986610086865e-02,-2.166019559394338420e-02,-2.037003077566623688e-02
-2.073099986610086806e-02,-2.114650680821872353e-02,-1.993704400956630707e-02
-2.114199986610086970e-02,-1.875641349917008330e-02,-2.018115483224391937e-02
-1.977799986610086908e-02,-1.952938932331771058e-02,-1.894079335033893585e-02
-1.883899986610087021e-02,-1.810633290432029502e-02,-1.791880466043949127e-02
-1.855699986610086921e-02,-1.635037141838947480e-02,-1.750251092016696930e-02
-1.782599986610087020e-02,-1.668074870143511357e-02,-1.675564981997013092e-02
-1.676399986610086976e-02,-1.584600829995232857e-02,-1.568510383367538452e-02
-1.619799986610086923e-02,-1.424977586840431645e-02,-1.501962821930646896e-02
-1.610099986610086936e-02,-1.370984614040316428e-02,-1.480962056666612625e-02
-1.568999986610086772e-02,-1.347817079474170933e-02,-1.437491830438375473e-02
-1.486199986610087058e-02,-1.370029464018478194e-02,-1.355950254946947098e-02
-1.352699986610087120e-02,-1.158394808198472646e-02,-1.227427832782268524e-02
-1.245599986610087043e-02,-1.112290206995126922e-02,-1.117962598800659180e-02
-1.097799986610087028e-02,-9.345180929759284993e-03,-9.754321537911891937e-03
-1.013399986610087102e-02,-7.456172295876062860e-03,-8.845673874020576477e-03
-9.578999866100871077e-03,-7.295112948388738500e-03,-8.242594078183174133e-03
-8.750199866100870014e-03,-7.034315166892030763e-03,-7.431214675307273865e-03
-7.278299866100870069e-03,-5.345056852671113343e-03,-6.042606197297573090e-03
-5.476699866100870513e-03,-3.677299202085971414e-03,-4.316204693168401718e-03
-3.892699866100870175e-03,-2.241397804242454758e-03,-2.751755528151988983e-03
-1.998399866100870371e-03,-8.101659773088415537e-04,-9.347055456601083279e-04
-6.489698661008703844e-04,1.356756995724374025e-03,4.372119437903165817e-04
8.718501338991296000e-04,2.447811098312100038e-03,1.913117244839668274e-03
2.673700133899129840e-03,4.366738368928782706e-03,3.646006807684898376e-03
3.977400133899129490e-03,6.168752401306387863e-03,4.967625252902507782e-03
5.641400133899130039e-03,7.380778064133910153e-03,6.555502768605947495e-03
6.807600133899129220e-03,8.377996202184351260e-03,7.735327817499637604e-03
8.281400133899129157e-03,8.829304927818772825e-03,9.134402498602867126e-03
9.535400133899129063e-03,1.235419649667511902e-02,1.036092080175876617e-02
1.132900013389913016e-02,1.215966680731460532e-02,1.203181874006986618e-02
1.295500013389912913e-02,1.235179879848093826e-02,1.359776128083467484e-02
1.361800013389912953e-02,1.480829886463407713e-02,1.430850010365247726e-02
