4.680599062399318916e-02,4.944624187595329790e-02,4.750103503465652466e-02
4.532599062399318701e-02,3.871886065918130060e-02,4.575039446353912354e-02
4.063199062399319023e-02,4.712965206397800449e-02,4.119927436113357544e-02
3.783299062399318735e-02,3.713140726750060322e-02,3.799037262797355652e-02
3.558099062399319029e-02,3.620718495756128363e-02,3.540110960602760315e-02
3.097299062399318931e-02,3.053723803146824248e-02,3.080588765442371368e-02
2.785599062399318759e-02,3.102850440130372825e-02,2.729752846062183380e-02
2.438799062399318873e-02,2.586557923379046928e-02,2.361263521015644073e-02
1.951899062399319040e-02,2.502137907351287965e-02,1.869010739028453827e-02
1.384799062399318798e-02,1.601172745145408582e-02,1.295473240315914154e-02
1.047699062399318898e-02,1.503694396117039901e-02,9.158705361187458038e-03
5.813690623993188547e-03,-7.419560488908657440e-04,4.447946324944496155e-03
9.767606239931888451e-04,5.271317379337803546e-03,-5.051511689089238644e-04
-2.988709376006811174e-03,-3.813997184732050363e-03,-4.696874413639307022e-03
-8.397009376006811174e-03,-6.306670890190265583e-03,-1.004398893564939499e-02
-1.225600937600681076e-02,-1.183727810960860660e-02,-1.413793396204710007e-02
-1.680100937600681119e-02,-1.419410594994437343e-02,-1.867215521633625031e-02
-2.213100937600681259e-02,-2.081159247543658622e-02,-2.391683682799339294e-02
-2.546300937600681075e-02,-2.041132354874767435e-02,-2.746246196329593658e-02
-2.860800937600681271e-02,-2.959181092299177293e-02,-3.064563684165477753e-02
-3.276900937600681074e-02,-3.080676686360181438e-02,-3.466072678565979004e-02
-3.668600937600681455e-02,-3.726464301875489354e-02,-3.851629048585891724e-02
-4.074000937600680966e-02,-3.744956397025785144e-02,-4.243995994329452515e-02
-4.245600937600681191e-02,-4.258323604489012287e-02,-4.430812969803810120e-02
-4.427600937600681408e-02,-4.374108147666008750e-02,-4.603954777121543884e-02
-4.544800937600681351e-02,-4.680603533082372536e-02,-4.717648401856422424e-02
-4.655800937600681338e-02,-4.627897836251174124e-02,-4.816737398505210876e-02
-4.766800937600681326e-02,-4.858925127237306851e-02,-4.911209642887115479e-02
-4.894700937600680868e-02,-4.660621145678872645e-02,-5.016921833157539368e-02
-4.974000937600681072e-02,-4.936331411915516332e-02,-5.078951269388198853e-02
-4.929200937600681370e-02,-4.920979448863190692e-02,-5.026664584875106812e-02
-4.822800937600681126e-02,-4.980068727294730685e-02,-4.908208549022674561e-02
-4.779600937600680943e-02,-4.742181225754629748e-02,-4.837380722165107727e-02
-4.590300937600681058e-02,-4.787996452455988566e-02,-4.642643034458160400e-02
-4.454400937600681148e-02,-4.482470493770415038e-02,-4.480262473225593567e-02
-4.341200937600681042e-02,-4.278283075239602135e-02,-4.340336099267005920e-02
-4.060300937600681143e-02,-4.099934186233807065e-02,-4.055571556091308594e-02
-3.798200937600681310e-02,-3.910365488411434581e-02,-3.772203251719474792e-02
-3.522300937600680859e-02,-3.493656529843545966e-02,-3.477541357278823853e-02
-3.143200937600681283e-02,-3.366375634395622762e-02,-3.091585449874401093e-02
-2.873100937600681082e-02,-3.016664047565754264e-02,-2.791181206703186035e-02
-2.663600937600681118e-02,-2.786360309825309731e-02,-2.552648819983005524e-02
-2.392100937600681251e-02,-2.277511572715196220e-02,-2.266426756978034973e-02
-1.961900937600681225e-02,-2.120763357263657015e-02,-1.838263310492038727e-02
-1.534800937600681175e-02,-1.723935945630959005e-02,-1.400356460362672806e-02
-1.193900937600681118e-02,-1.291260904619673765e-02,-1.038398966193199158e-02
-6.918109376006811168e-03,-8.558689735116668459e-03,-5.445676390081644058e-03
-2.218909376006811436e-03,-4.111877861384598959e-03,-6.544067873619496822e-04
2.068890623993188595e-03,2.303349952261581762e-03,3.749491646885871887e-03
6.493590623993189190e-03,4.295751709798742782e-03,8.226988837122917175e-03
1.076399062399318804e-02,9.049173571886226508e-03,1.257072016596794128e-02
1.603499062399318942e-02,1.149613021489206445e-02,1.775643788278102875e-02
2.072399062399318814e-02,1.865200836186453950e-02,2.250796742737293243e-02
2.571499062399318705e-02,2.197580569760588382e-02,2.745776996016502380e-02
2.884299062399318936e-02,2.665568195715667388e-02,3.079808503389358521e-02
3.248199062399318576e-02,3.032876391701631869e-02,3.439895808696746826e-02
3.584299062399318864e-02,3.528721369313986278e-02,3.777242451906204224e-02
3.934299062399319175e-02,3.707037738668757243e-02,4.121294617652893066e-02
4.268899062399318656e-02,4.312856827070855187e-02,4.449892044067382812e-02
4.484699062399318675e-02,4.337325937227869826e-02,4.670939221978187561e-02
4.756299062399318989e-02,4.712298944108816307e-02,4.926910996437072754e-02
4.948899062399318705e-02,4.407107905767562728e-02,5.115961655974388123e-02
4.930399062399318938e-02,5.254950476318955011e-02,5.111610889434814453e-02
5.113599062399318967e-02,5.019251477570624287e-02,5.260067805647850037e-02
5.249499062399318877e-02,5.273323657198645403e-02,5.381432920694351196e-02
5.226599062399318874e-02,4.929809497255271955e-02,5.357978120446205139e-02
5.172599062399318992e-02,5.436746575843472151e-02,5.290328338742256165e-02
5.150999062399318901e-02,5.150087801570229357e-02,5.245122313499450684e-02
5.132499062399319134e-02,5.336802719570056530e-02,5.202959105372428894e-02
4.690399062399319002e-02,4.894394889197002663e-02,4.790396243333816528e-02
4.547899062399318737e-02,4.849699665502196777e-02,4.598199203610420227e-02
4.283199062399319079e-02,3.522610569155438381e-02,4.322640225291252136e-02
3.920499062399318557e-02,4.525572989056751705e-02,3.949418663978576660e-02
3.652399062399318969e-02,3.523238700107608756e-02,3.647411242127418518e-02
3.342499062399319210e-02,3.515287882471860442e-02,3.316073119640350342e-02
2.790699062399319003e-02,2.924626983564423965e-02,2.770238742232322693e-02
2.437299062399318761e-02,2.845038054945184247e-02,2.375390566885471344e-02
2.102399062399318980e-02,2.198390004253028898e-02,2.013564296066761017e-02
1.633199062399318807e-02,2.126712478921473012e-02,1.537552010267972946e-02
1.084199062399318798e-02,1.165341116807505108e-02,9.813514538109302521e-03
7.498390623993188460e-03,1.173783765743320259e-02,6.062657106667757034e-03
2.657790623993188869e-03,-2.730750278275023788e-03,1.211093738675117493e-03
-3.014909376006811269e-03,2.120406762028790356e-03,-4.470461979508399963e-03
-7.931009376006811773e-03,-7.004035873401439315e-03,-9.548371657729148865e-03
-1.223300937600681204e-02,-9.584163154980278321e-03,-1.400529313832521439e-02
-1.580800937600681036e-02,-1.617547580091621001e-02,-1.775025762617588043e-02
-2.000300937600681117e-02,-1.776722104466380361e-02,-2.194252982735633850e-02
-2.442700937600681202e-02,-2.433711600144441989e-02,-2.635146863758563995e-02
-2.886700937600681152e-02,-2.297667353281775821e-02,-3.076002188026905060e-02
-3.248100937600681415e-02,-3.200835097332110912e-02,-3.441764041781425476e-02
-3.582800937600680996e-02,-3.380183427886616215e-02,-3.774169832468032837e-02
-3.864800937600681302e-02,-4.017833906111083209e-02,-4.055123776197433472e-02
-4.142300937600681271e-02,-3.940876554922743968e-02,-4.324341937899589539e-02
-4.267100937600681182e-02,-4.354900408184594895e-02,-4.456489533185958862e-02
-4.462800937600681223e-02,-4.335885002396026866e-02,-4.633739218115806580e-02
-4.650400937600680795e-02,-4.646646211504265600e-02,-4.805951565504074097e-02
-4.801500937600681335e-02,-4.642140402101978258e-02,-4.942553117871284485e-02
-4.932500937600681201e-02,-4.924011255107684643e-02,-5.055652558803558350e-02
-4.875100937600681389e-02,-4.798411031098146623e-02,-5.000475794076919556e-02
-4.852000937600681185e-02,-4.986489837983200391e-02,-4.956828430294990540e-02
-4.782300937600680868e-02,-4.918663122287537937e-02,-4.872602969408035278e-02
-4.793500937600680967e-02,-4.900266426531005998e-02,-4.852557182312011719e-02
-4.692800937600680872e-02,-4.606081819074508282e-02,-4.739752784371376038e-02
-4.445700937600681468e-02,-4.669529988096000200e-02,-4.488654807209968567e-02
-4.288600937600681173e-02,-4.408361770271751467e-02,-4.301876574754714966e-02
-4.038800937600681151e-02,-4.200753680527689188e-02,-4.040588811039924622e-02
-3.812400937600680939e-02,-3.960681751384097227e-02,-3.790887445211410522e-02
-3.590300937600680864e-02,-3.713564708326601987e-02,-3.545863553881645203e-02
-3.351300937600681235e-02,-3.246073978139599886e-02,-3.286359459161758423e-02
-3.127800937600681147e-02,-3.139625269231073601e-02,-3.039180673658847809e-02
-2.752800937600681161e-02,-2.830028758072413234e-02,-2.662204205989837646e-02
-2.466200937600681112e-02,-2.659129749904118670e-02,-2.349947951734066010e-02
-2.084700937600681217e-02,-2.062117013873185009e-02,-1.963153108954429626e-02
-1.661900937600680958e-02,-1.826730622934881476e-02,-1.533137354999780655e-02
-1.253500937600681049e-02,-1.328519972238388983e-02,-1.112270727753639221e-02
-8.804909376006810409e-03,-9.155345767913308092e-03,-7.238718681037425995e-03
-4.764709376006811409e-03,-5.489832613634075889e-03,-3.123338799923658371e-03
-1.530937600681117879e-05,-1.922705861620325248e-03,1.624810043722391129e-03
5.333890623993188702e-03,4.362833429710884052e-03,6.945657543838024139e-03
1.035999062399318819e-02,7.096702994336665828e-03,1.202975865453481674e-02
1.484399062399318833e-02,1.277010356764992499e-02,1.660745777189731598e-02
1.826299062399319023e-02,1.555031996284115571e-02,2.020102180540561676e-02
2.176299062399318987e-02,2.237770800293170312e-02,2.375304326415061951e-02
2.748699062399318979e-02,2.523247021047814870e-02,2.921758405864238739e-02
3.053799062399318795e-02,2.953781277582471013e-02,3.253062069416046143e-02
3.399699062399318822e-02,3.222537110678035804e-02,3.594166040420532227e-02
3.836399062399319104e-02,3.737777067682870880e-02,4.014515876770019531e-02
4.195299062399318601e-02,3.979165838994183635e-02,4.373087361454963684e-02
4.427699062399318569e-02,4.525981140528490682e-02,4.612520337104797363e-02
4.513799062399318635e-02,4.551173767819303995e-02,4.710634797811508179e-02
4.758999062399318913e-02,4.813087218304352294e-02,4.930395260453224182e-02
5.035199062399318970e-02,4.332432074847385878e-02,5.187238380312919617e-02
5.073999062399318916e-02,5.248638059589622734e-02,5.237509682774543762e-02
5.177599062399319135e-02,5.010791606020247035e-02,5.319843441247940063e-02
5.322699062399318531e-02,5.429821847709578181e-02,5.440639331936836243e-02
5.198699062399318727e-02,5.056790196623948269e-02,5.328806117177009583e-02
5.049899062399319100e-02,5.404901714002093710e-02,5.168622732162475586e-02
5.055499062399319149e-02,5.092676897005295189e-02,5.136728659272193909e-02
4.937499062399319100e-02,5.098660423184390306e-02,5.008183792233467102e-02
4.569499062399318828e-02,4.744347858087540060e-02,4.648972302675247192e-02
4.419299062399319189e-02,4.707358156741993371e-02,4.454310238361358643e-02
4.136799062399319077e-02,3.330389812267443156e-02,4.161276295781135559e-02
3.702399062399319013e-02,4.413269733222470459e-02,3.723141923546791077e-02
3.411899062399318533e-02,3.337065378067187449e-02,3.394817188382148743e-02
3.031999062399318851e-02,3.265534724948006284e-02,3.000032901763916016e-02
2.541199062399318934e-02,2.680450257192335678e-02,2.500624768435955048e-02
2.228999062399318956e-02,2.535587404106435724e-02,2.146506123244762421e-02
1.796899062399318764e-02,1.925744543915639331e-02,1.703933440148830414e-02
1.299099062399318959e-02,1.889649115124447665e-02,1.195143349468708038e-02
7.139890623993189016e-03,8.914365695314094978e-03,6.055541336536407471e-03
2.584890623993188561e-03,7.736181622587749544e-03,1.224988140165805817e-03
-8.325293760068112284e-04,-6.270095579323927207e-03,-2.489564940333366394e-03
-6.546509376006811459e-03,-2.884299801935860923e-03,-8.082687854766845703e-03
-1.059600937600681074e-02,-1.045865543241731623e-02,-1.239658333361148834e-02
-1.518600937600681107e-02,-1.222348814693947731e-02,-1.701303571462631226e-02
-1.913000937600681239e-02,-1.851538193953647729e-02,-2.107686735689640045e-02
-2.369800937600681154e-02,-2.073423169575262792e-02,-2.559877932071685791e-02
-2.798200937600681115e-02,-2.759463240528395311e-02,-2.989225275814533234e-02
-3.138600937600680846e-02,-2.807710933900078865e-02,-3.336413577198982239e-02
-3.420500937600681052e-02,-3.419419418782290720e-02,-3.621753677725791931e-02
-3.614100937600681074e-02,-3.620313605564689369e-02,-3.821466863155364990e-02
-3.918800937600681183e-02,-4.050632507002953353e-02,-4.106470569968223572e-02
-4.182100937600680829e-02,-4.003739068220629749e-02,-4.360757023096084595e-02
-4.355800937600681072e-02,-4.447455090817736822e-02,-4.530166089534759521e-02
-4.539400937600680808e-02,-4.435321137377194745e-02,-4.697338119149208069e-02
-4.690400937600681247e-02,-4.723123472463855443e-02,-4.834043234586715698e-02
-4.753700937600681409e-02,-4.720757230863431575e-02,-4.889076575636863708e-02
-4.843400937600680911e-02,-4.868818588286864812e-02,-4.957100749015808105e-02
-4.884600937600681175e-02,-4.728972913936561190e-02,-4.982631281018257141e-02
-4.836400937600680849e-02,-4.898119894435939981e-02,-4.924152046442031860e-02
-4.797900937600681204e-02,-4.894090929924359984e-02,-4.864418879151344299e-02
-4.726800937600680874e-02,-4.909410127608856284e-02,-4.775127395987510681e-02
-4.601100937600681451e-02,-4.584424296936209786e-02,-4.633948579430580139e-02
-4.403100937600681192e-02,-4.598683470681293878e-02,-4.423649609088897705e-02
-4.216700937600681431e-02,-4.299803291045597997e-02,-4.215890541672706604e-02
-3.980500937600681133e-02,-4.005084946580992483e-02,-3.964482247829437256e-02
-3.723000937600681043e-02,-3.797882505905139650e-02,-3.689374029636383057e-02
-3.498000937600680843e-02,-3.604122596317229504e-02,-3.439933061599731445e-02
-3.172100937600681042e-02,-3.156009061422047901e-02,-3.105174936354160309e-02
-2.924400937600681039e-02,-2.978937660021695535e-02,-2.829938009381294250e-02
-2.513100937600681178e-02,-2.612303100403255349e-02,-2.419196441769599915e-02
-2.224100937600681158e-02,-2.374877341058626370e-02,-2.101443521678447723e-02
-1.861300937600681230e-02,-1.807241211167581393e-02,-1.730227842926979065e-02
-1.352100937600681126e-02,-1.565555105671605218e-02,-1.226398814469575882e-02
-9.537809376006812015e-03,-1.121824323651553212e-02,-8.066767826676368713e-03
-5.310509376006811340e-03,-6.690177726779164037e-03,-3.756395541131496429e-03
-7.135893760068112322e-04,-2.212562182108728653e-03,8.864757255651056767e-04
4.423690623993188804e-03,2.172165122677085277e-03,6.023645401000976562e-03
8.580490623993188362e-03,9.085581009038268957e-03,1.034578215330839157e-02
1.387399062399318796e-02,1.176122732517587317e-02,1.555857341736555099e-02
1.752799062399318722e-02,1.611050906786709244e-02,1.942987367510795593e-02
2.224099062399318913e-02,1.805602290265246462e-02,2.406298927962779999e-02
2.585399062399318729e-02,2.460198833368888033e-02,2.780802361667156219e-02
3.022299062399318864e-02,2.790195856056058507e-02,3.209204971790313721e-02
3.312799062399318650e-02,3.323467052798007026e-02,3.514154255390167236e-02
3.624399062399318722e-02,3.536251592060010024e-02,3.821887075901031494e-02
3.974899062399318839e-02,4.037948451929636307e-02,4.161844030022621155e-02
4.395099062399318579e-02,4.153687703162473044e-02,4.562925174832344055e-02
4.632499062399318690e-02,4.537752911116325893e-02,4.808818176388740540e-02
4.769099062399318606e-02,4.738160465922656994e-02,4.948598518967628479e-02
5.000999062399318768e-02,4.946174058473697815e-02,5.159081146121025085e-02
5.139899062399318902e-02,4.473794207737447071e-02,5.294032394886016846e-02
5.046699062399318675e-02,5.390867475709528595e-02,5.215896293520927429e-02
5.089799062399318758e-02,5.022141503292133768e-02,5.231618136167526245e-02
5.162399062399319200e-02,5.397527482634092294e-02,5.280891805887222290e-02
5.014199062399318785e-02,4.994611294682729102e-02,5.137829110026359558e-02
5.001399062399319168e-02,5.224966324882931307e-02,5.089830234646797180e-02
4.864099062399318552e-02,5.003941518064557864e-02,4.942655563354492188e-02
4.784599062399318842e-02,4.951990540776641386e-02,4.833075031638145447e-02
4.350999062399318884e-02,4.569007775604635307e-02,4.418519139289855957e-02
4.110899062399318848e-02,4.474142606988486259e-02,4.139257222414016724e-02
3.888899062399318873e-02,3.001148952968939881e-02,3.890061005949974060e-02
3.461999062399318677e-02,3.942722052976954661e-02,3.463121131062507629e-02
3.186999062399319127e-02,3.168717867639311153e-02,3.149061650037765503e-02
2.807899062399318857e-02,3.059968682337815132e-02,2.756878733634948730e-02
2.265199062399318730e-02,2.573241697827615901e-02,2.213611826300621033e-02
1.966899062399318776e-02,2.327473294887332303e-02,1.868637464940547943e-02
1.569699062399318792e-02,1.637918399274811837e-02,1.459239702671766281e-02
1.077299062399318837e-02,1.469861821484704650e-02,9.600553661584854126e-03
4.891390623993188518e-03,5.973188982471832123e-03,3.703341819345951080e-03
-1.736793760068111787e-04,4.346859368273562479e-03,-1.552610192447900772e-03
-4.654709376006811554e-03,-7.121251276113206401e-03,-6.217518821358680725e-03
-1.029300937600681129e-02,-6.006552676369503012e-03,-1.182268466800451279e-02
-1.448900937600681137e-02,-1.343335118354879038e-02,-1.625072397291660309e-02
-1.924300937600681091e-02,-1.605513173317349093e-02,-2.101782895624637604e-02
-2.287800937600681025e-02,-2.257116607120550691e-02,-2.482398785650730133e-02
-2.605200937600680999e-02,-2.442939591700130433e-02,-2.809958159923553467e-02
-2.936800937600680950e-02,-3.025478621288110043e-02,-3.141688182950019836e-02
-3.372600937600681026e-02,-3.112236431682193286e-02,-3.561206534504890442e-02
-3.731000937600681411e-02,-3.614371848518027619e-02,-3.918322548270225525e-02
-4.014200937600680835e-02,-3.892103602519639272e-02,-4.200162366032600403e-02
-4.276100937600681162e-02,-4.359731474582998617e-02,-4.453825205564498901e-02
-4.449400937600681005e-02,-4.317115474206449643e-02,-4.625361040234565735e-02
-4.513000937600681467e-02,-4.627795738285831600e-02,-4.690464213490486145e-02
-4.654200937600681126e-02,-4.574785954177115754e-02,-4.810027033090591431e-02
-4.819300937600681095e-02,-4.731867271951824966e-02,-4.953179880976676941e-02
-4.866200937600680815e-02,-4.806682098270841086e-02,-4.992434382438659668e-02
-4.886200937600681388e-02,-4.922918675441870923e-02,-4.995650425553321838e-02
-4.904700937600681154e-02,-4.770550980561352739e-02,-4.992885142564773560e-02
-4.786000937600681099e-02,-4.836407639835425126e-02,-4.868572577834129333e-02
-4.656500937600681345e-02,-4.718221558347654443e-02,-4.721259325742721558e-02
-4.561200937600681099e-02,-4.680470088645298510e-02,-4.600580781698226929e-02
-4.400300937600681167e-02,-4.302123216870228084e-02,-4.424037411808967590e-02
-4.250100937600680834e-02,-4.341061839795794935e-02,-4.249987006187438965e-02
-3.964600937600681191e-02,-4.058948705394712503e-02,-3.958060219883918762e-02
-3.737200937600681366e-02,-3.807550115988414530e-02,-3.704610839486122131e-02
-3.498100937600680943e-02,-3.611325441090432187e-02,-3.445196896791458130e-02
-3.257600937600681201e-02,-3.395537061190269379e-02,-3.183590620756149292e-02
-3.085500937600681171e-02,-2.926715435018133193e-02,-2.981601841747760773e-02
-2.780500937600681108e-02,-2.790715846823743629e-02,-2.670740894973278046e-02
-2.328500937600681137e-02,-2.457595831726097982e-02,-2.221832983195781708e-02
-2.020400937600681096e-02,-2.262005655535782520e-02,-1.885888352990150452e-02
-1.484400937600681078e-02,-1.673633091344495921e-02,-1.364306546747684479e-02
-1.032100937600681154e-02,-1.337672098022918248e-02,-8.961410261690616608e-03
-5.710209376006811569e-03,-7.989783025047599713e-03,-4.268181510269641876e-03
-1.402809376006811277e-03,-3.145765510401029620e-03,1.652511418797075748e-04
2.166990623993188866e-03,8.181326018299559400e-04,3.926284611225128174e-03
6.883490623993188638e-03,4.738555459963126812e-03,8.605849929153919220e-03
1.169399062399318831e-02,1.046411020550003408e-02,1.344789098948240280e-02
1.650399062399319008e-02,1.441080809993127050e-02,1.828213781118392944e-02
2.097199062399318983e-02,1.892995611723898713e-02,2.280169539153575897e-02
2.560899062399318860e-02,2.188825492844759940e-02,2.742180414497852325e-02
2.834599062399318845e-02,2.831215283221986956e-02,3.038712032139301300e-02
3.316699062399319081e-02,3.106356657494685827e-02,3.497251123189926147e-02
3.747699062399319214e-02,3.571463334398190109e-02,3.926752507686614990e-02
3.967599062399319171e-02,3.770551640503796292e-02,4.166302457451820374e-02
4.223899062399318755e-02,4.224920971092392674e-02,4.415725171566009521e-02
4.586299062399318976e-02,4.430946385855100145e-02,4.757005721330642700e-02
4.835999062399318899e-02,4.686271074318033858e-02,5.006786435842514038e-02
4.853199062399318753e-02,4.956651987009944721e-02,5.041583627462387085e-02
5.041899062399318732e-02,5.027386819729360440e-02,5.201100930571556091e-02
5.193999062399318883e-02,4.490832729001122126e-02,5.340153351426124573e-02
5.136599062399319071e-02,5.345512659659662491e-02,5.290951952338218689e-02
5.216999062399318987e-02,5.073786462759397042e-02,5.339378118515014648e-02
5.171999062399319086e-02,5.420373066567928111e-02,5.287597700953483582e-02
4.996299062399318924e-02,5.183151754623908924e-02,5.108591914176940918e-02
4.759799062399319020e-02,5.146677886763550286e-02,4.861805960536003113e-02
4.673499062399318754e-02,4.855451220034573412e-02,4.737030342221260071e-02
4.548199062399319037e-02,4.619620984205370651e-02,4.588925465941429138e-02
4.142599062399318632e-02,4.365355421341923781e-02,4.191954061388969421e-02
3.906099062399318728e-02,4.203777180339878655e-02,3.915687277913093567e-02
3.649699062399319044e-02,2.885544451613466371e-02,3.635337576270103455e-02
3.184699062399318908e-02,3.586903756010476757e-02,3.171381354331970215e-02
2.892299062399318957e-02,2.927155141379901918e-02,2.838528342545032501e-02
2.544299062399318911e-02,2.726577421602462484e-02,2.471903152763843536e-02
2.123799062399318871e-02,2.298496651013753542e-02,2.038179710507392883e-02
1.680999062399318733e-02,1.969319987130528984e-02,1.579293794929981232e-02
1.202699062399318827e-02,1.362238647372330559e-02,1.088526379317045212e-02
6.529890623993188717e-03,1.125471972970454662e-02,5.335652269423007965e-03
1.151190623993188786e-03,3.621556920265723168e-03,-1.637618406675755978e-04
-2.865409376006811375e-03,1.017469073751669985e-04,-4.457193892449140549e-03
-7.441209376006811468e-03,-1.017346590226701937e-02,-9.103405289351940155e-03
-1.189400937600681128e-02,-1.072104382153639054e-02,-1.366500835865736008e-02
-1.667800937600680961e-02,-1.607220693223895477e-02,-1.847738772630691528e-02
-2.148800937600681138e-02,-1.823445009279331050e-02,-2.330901473760604858e-02
-2.595500937600681013e-02,-2.387239376175108452e-02,-2.781465835869312286e-02
-2.973100937600681171e-02,-2.696220338413397866e-02,-3.165936842560768127e-02
-3.343300937600680867e-02,-3.272694898478540476e-02,-3.534912317991256714e-02
-3.644400937600680845e-02,-3.529803808069737620e-02,-3.839557245373725891e-02
-3.888800937600681018e-02,-3.871204680833528755e-02,-4.085232317447662354e-02
-4.129300937600681454e-02,-4.112820019699255786e-02,-4.318587481975555420e-02
-4.318400937600681139e-02,-4.419482277707802165e-02,-4.502719640731811523e-02
-4.556200937600680956e-02,-4.397735660792775197e-02,-4.721052944660186768e-02
-4.727800937600681180e-02,-4.694755428587684548e-02,-4.882249608635902405e-02
-4.791000937600681242e-02,-4.756707072631479599e-02,-4.940481856465339661e-02
-4.812100937600680833e-02,-4.853604892146942684e-02,-4.949857294559478760e-02
-4.847800937600681148e-02,-4.943940250831375949e-02,-4.965381324291229248e-02
-4.867700937600680927e-02,-4.926718161766519694e-02,-4.965605959296226501e-02
-4.851800937600680985e-02,-4.787306729276392947e-02,-4.930937290191650391e-02
-4.764300937600680907e-02,-4.793606215083690003e-02,-4.828899353742599487e-02
-4.620100937600681024e-02,-4.733131554593374146e-02,-4.669769480824470520e-02
-4.489300937600681357e-02,-4.646367241473726289e-02,-4.515929520130157471e-02
-4.256700937600681189e-02,-4.283419040231287167e-02,-4.273188114166259766e-02
-4.033400937600681302e-02,-4.180696261956558246e-02,-4.028698801994323730e-02
-3.775600937600680912e-02,-3.873110596635353370e-02,-3.753708675503730774e-02
-3.619900937600681323e-02,-3.528515144472310627e-02,-3.564000874757766724e-02
-3.299700937600680978e-02,-3.379959196877457134e-02,-3.239625692367553711e-02
-3.087100937600681036e-02,-3.169300621978505400e-02,-2.995323203504085541e-02
-2.660100937600681087e-02,-2.705958335400860185e-02,-2.573940157890319824e-02
-2.284800937600681148e-02,-2.457769497705558290e-02,-2.179973758757114410e-02
-1.930000937600681241e-02,-2.053336510240718130e-02,-1.808064989745616913e-02
-1.630100937600681074e-02,-1.753464484872477649e-02,-1.486253831535577774e-02
-1.213400937600681191e-02,-1.239820428668335361e-02,-1.068338472396135330e-02
-7.707109376006810939e-03,-9.576867183630802596e-03,-6.188921630382537842e-03
-3.439009376006811440e-03,-5.083132803617000824e-03,-1.818668097257614136e-03
1.331490623993188778e-03,-7.040019918308630968e-04,2.963927108794450760e-03
5.823690623993189007e-03,3.506713021936817658e-03,7.538754492998123169e-03
1.061099062399318942e-02,8.097344247876243212e-03,1.233725715428590775e-02
1.490399062399318936e-02,1.298076472976092757e-02,1.671965420246124268e-02
1.898699062399318918e-02,1.793405754580547698e-02,2.086273394525051117e-02
2.340099062399319044e-02,2.141882070496590670e-02,2.525568194687366486e-02
2.801299062399318848e-02,2.354013855060309648e-02,2.982902899384498596e-02
3.162799062399319211e-02,2.976746818769657882e-02,3.353305906057357788e-02
3.635299062399319214e-02,3.329805664433486967e-02,3.809159994125366211e-02
3.926599062399319107e-02,3.848077944424799918e-02,4.114971682429313660e-02
4.221399062399319030e-02,4.113911067094663809e-02,4.405625909566879272e-02
4.448599062399318654e-02,4.419647132884989976e-02,4.634520411491394043e-02
4.773699062399319043e-02,4.683314137579986519e-02,4.939332231879234314e-02
4.987699062399318650e-02,4.710422902844397380e-02,5.152855813503265381e-02
4.966799062399318565e-02,5.148147024337292044e-02,5.149430036544799805e-02
5.222999062399318743e-02,5.177940362594977974e-02,5.362187325954437256e-02
5.259299062399318964e-02,4.675910965318152285e-02,5.404634028673171997e-02
5.157399062399319056e-02,5.420064777665374589e-02,5.304762721061706543e-02
5.115099062399319080e-02,5.201969276233316120e-02,5.240318179130554199e-02
5.077899062399318653e-02,5.263348917536426336e-02,5.182036384940147400e-02
4.868199062399319182e-02,5.156250264773201697e-02,4.971188306808471680e-02
4.646199062399319207e-02,4.861920068549516194e-02,4.731317982077598572e-02
4.648199062399319126e-02,4.711992508719820005e-02,4.682223498821258545e-02
4.356899062399318540e-02,4.360745318549625466e-02,4.396088793873786926e-02
3.939199062399319218e-02,4.189757620708160074e-02,3.973203897476196289e-02
3.614999062399319035e-02,3.886403603492538661e-02,3.618519380688667297e-02
3.334899062399318548e-02,2.680888752067232469e-02,3.309072554111480713e-02
2.971099062399319007e-02,3.072480506745614223e-02,2.929902076721191406e-02
2.618299062399319019e-02,2.717574537510543745e-02,2.552672289311885834e-02
2.197899062399318731e-02,2.421224562998264274e-02,2.117831818759441376e-02
1.703599062399318784e-02,2.093705617059356608e-02,1.613653823733329773e-02
1.166699062399318906e-02,1.628566365094210114e-02,1.066606491804122925e-02
7.854590623993188553e-03,1.036107098349651166e-02,6.520403549075126648e-03
3.636790623993188705e-03,5.700968755285061758e-03,2.167469821870326996e-03
-1.652809376006811283e-03,1.329749830075852967e-03,-3.133425023406744003e-03
-6.501209376006811605e-03,-3.951360979016513807e-03,-8.122450672090053558e-03
-1.131100937600681110e-02,-1.137939992172866746e-02,-1.301766093820333481e-02
-1.614900937600681138e-02,-1.399022234373924374e-02,-1.790856197476387024e-02
-1.957800937600681287e-02,-1.884258292124621481e-02,-2.154916711151599884e-02
-2.411700937600681077e-02,-2.206104988022003499e-02,-2.600619010627269745e-02
-2.701800937600681157e-02,-2.620813355493680635e-02,-2.909439802169799805e-02
-3.048200937600680990e-02,-2.975361582500822555e-02,-3.249879553914070129e-02
-3.419000937600680939e-02,-3.345633465891244968e-02,-3.612123429775238037e-02
-3.737200937600681366e-02,-3.663255130870313181e-02,-3.927166014909744263e-02
-4.069000937600680823e-02,-3.905296067020773421e-02,-4.246264696121215820e-02
-4.315700937600681214e-02,-4.282713828661546124e-02,-4.489289224147796631e-02
-4.539000937600681101e-02,-4.617862274577108628e-02,-4.701957106590270996e-02
