4.707201135889777996e-03,4.196922906362256581e-03,4.538814537227153778e-03
4.394101135889777812e-03,2.856600797290107137e-03,4.295272286981344223e-03
3.811401135889777581e-03,4.756619903516519539e-03,3.748005721718072891e-03
3.124301135889777630e-03,3.103954890644922311e-03,3.085020696744322777e-03
3.782601135889777748e-03,-1.097256948437714446e-03,3.581587690860033035e-03
3.412001135889777739e-03,2.332884761614465851e-03,3.298332449048757553e-03
3.326501135889777666e-03,3.253264366921070853e-03,3.177184611558914185e-03
3.881601135889777444e-03,4.694479527791747472e-03,3.637835150584578514e-03
3.697301135889777789e-03,4.896005018063987087e-03,3.516443073749542236e-03
2.584201135889777675e-03,5.266370084499302773e-03,2.527624834328889847e-03
3.478201135889777505e-03,2.611357361578854012e-03,3.203528467565774918e-03
4.636301135889778387e-03,9.275271600344065556e-04,4.282987210899591446e-03
4.636301135889778387e-03,6.048725332435795493e-03,4.386805463582277298e-03
4.921801135889777683e-03,2.465403605062786892e-03,4.644540138542652130e-03
5.448401135889778014e-03,8.379941030573769770e-04,5.141065921634435654e-03
4.624601135889778482e-03,4.334035746051933743e-03,4.488857928663492203e-03
3.340001135889777723e-03,3.272064331205367695e-03,3.316806629300117493e-03
3.623601135889777461e-03,5.224258538934754316e-03,3.458237741142511368e-03
4.094001135889778487e-03,3.967367237735483498e-03,3.888974664732813835e-03
3.824701135889777524e-03,4.503916442061683435e-03,3.690195269882678986e-03
3.966901135889777837e-03,3.647550962606422795e-03,3.783540567383170128e-03
3.653701135889777813e-03,2.131554500618508801e-04,3.516720840707421303e-03
2.959301135889777848e-03,5.433287224052558810e-03,2.881015418097376823e-03
1.786901135889777757e-03,1.127402026043317247e-03,1.792873023077845573e-03
2.158501135889777465e-03,-2.387152352879118745e-03,2.000581007450819016e-03
2.414101135889777823e-03,2.063225806568498751e-03,2.235973021015524864e-03
2.756101135889777679e-03,1.024008677912318158e-03,2.539690583944320679e-03
3.525201135889777671e-03,3.461908534599828467e-03,3.226429689675569534e-03
2.845501135889777575e-03,4.153377988134091675e-03,2.698776079341769218e-03
1.530201135889777860e-03,2.018219046903228613e-03,1.499418402090668678e-03
2.273401135889777710e-03,1.739336175295098062e-03,2.032495802268385887e-03
2.956101135889777770e-03,-6.432655961396643949e-04,2.688517794013023376e-03
3.283001135889777530e-03,3.081643823513077838e-03,3.034406807273626328e-03
3.268601135889777614e-03,1.607052144101848816e-03,3.055474488064646721e-03
3.638601135889777717e-03,-1.115124160195642014e-03,3.386657685041427612e-03
3.383901135889777652e-03,1.822807680296982015e-03,3.211328759789466858e-03
2.516201135889777757e-03,2.278831917698996481e-03,2.449729712679982185e-03
3.154801135889777775e-03,2.328999691686069531e-03,2.940184436738491058e-03
2.698101135889777787e-03,2.783218167476531404e-03,2.603315748274326324e-03
1.787201135889777926e-03,1.696479593486803624e-03,1.775542041286826134e-03
1.987001135889777687e-03,6.564017987133515669e-04,1.867023529484868050e-03
1.687801135889777787e-03,-2.101850799258163393e-04,1.616947818547487259e-03
9.579611358897778496e-04,1.522337787318864526e-03,9.486069320701062679e-04
8.223511358897778655e-04,-7.668384310697932971e-04,7.559219957329332829e-04
2.057501135889777504e-03,-2.024856514846760502e-03,1.806202111765742302e-03
1.445501135889777806e-03,-7.829772245337126083e-04,1.372956903651356697e-03
1.046201135889777804e-03,3.288895816302457717e-06,9.717804496176540852e-04
1.302901135889777918e-03,1.172929735110730606e-03,1.159077743068337440e-03
9.001711358897779031e-04,8.877683880273786084e-04,8.330618147738277912e-04
6.410113588977782559e-05,3.231828317907828275e-04,7.340760203078389168e-05
2.490311358897778727e-04,-1.299303003799840350e-03,1.604667049832642078e-04
4.910511358897778900e-04,-3.298765583602115362e-03,3.834174131043255329e-04
8.042711358897779031e-04,3.055022365373534282e-04,6.759479292668402195e-04
7.046811358897778080e-04,-1.631273654424819815e-03,6.182448123581707478e-04
1.342811358897778211e-04,-2.109824457499959519e-03,1.195065560750663280e-04
-1.080788641102221691e-04,-7.823429413322345984e-04,-1.337287831120193005e-04
-4.781188641102221567e-04,-1.892654297686117634e-03,-4.716960829682648182e-04
-4.488388641102221389e-04,-8.397202667898971034e-04,-4.755019326694309711e-04
1.918411358897778324e-04,-1.159687520323590053e-04,8.472084300592541695e-05
2.496611358897778718e-04,-2.021236874610479132e-03,1.931090955622494221e-04
6.075911358897778279e-04,-1.037423069977240356e-03,5.170147051103413105e-04
8.880111358897778027e-04,-1.841183706118717242e-03,8.028682204894721508e-04
2.052411358897778329e-04,-7.664989076165965498e-05,2.487523597665131092e-04
-3.497488641102221643e-04,-1.295770612284693774e-03,-2.781758666969835758e-04
-9.616888641102221092e-04,-2.634637188222670526e-03,-8.499398245476186275e-04
-1.360598864110222151e-03,-2.404683235983056354e-03,-1.247895415872335434e-03
-9.890888641102221247e-04,-1.957678220791016568e-03,-9.646824910305440426e-04
-1.193998864110222113e-03,-1.935994628932612063e-03,-1.119412248954176903e-03
-2.330198864110222517e-03,-1.154165852262914287e-03,-2.133369445800781250e-03
-2.471598864110222376e-03,-2.901436988563076309e-03,-2.364581450819969177e-03
-2.272898864110222371e-03,-3.206928745775383671e-03,-2.216437133029103279e-03
-2.169098864110222558e-03,-3.114089400878866133e-03,-2.119143959134817123e-03
-1.717698864110222103e-03,-2.737053583064681748e-03,-1.724991016089916229e-03
-1.902698864110222154e-03,-3.130448604639146561e-03,-1.849120482802391052e-03
-2.317198864110222526e-03,-3.117647252889813557e-03,-2.221584087237715721e-03
-2.899098864110222305e-03,-3.385029880313941870e-03,-2.758423332124948502e-03
-2.771098864110222229e-03,-3.610771102132996537e-03,-2.693086862564086914e-03
-2.481298864110222449e-03,-3.286557188029260411e-03,-2.427793573588132858e-03
-1.960698864110222480e-03,-3.196370006098819393e-03,-1.946161966770887375e-03
-2.215598864110222225e-03,-3.253514303452846937e-03,-2.116241492331027985e-03
-2.043298864110222428e-03,-3.241393593414037058e-03,-1.977270003408193588e-03
-1.717198864110222253e-03,-2.918643314823439732e-03,-1.666110241785645485e-03
-2.017398864110222286e-03,-2.365949711632716734e-03,-1.883618300780653954e-03
-2.632698864110222334e-03,-3.706446784544267185e-03,-2.430038060992956161e-03
-2.967998864110222516e-03,-4.057427682568017467e-03,-2.764544682577252388e-03
-2.585898864110222281e-03,-3.439212502212042871e-03,-2.455646870657801628e-03
-2.470998864110222470e-03,-4.206496567987419791e-03,-2.320097759366035461e-03
-2.387398864110222389e-03,-2.481524201267454668e-03,-2.234480343759059906e-03
-3.000798864110222446e-03,-2.286597125873558126e-03,-2.757703419774770737e-03
-3.569898864110222347e-03,-3.344425492250058685e-03,-3.302404191344976425e-03
-3.697098864110222403e-03,-3.715925486098292825e-03,-3.462743479758501053e-03
-3.812398864110222441e-03,-3.771404834132630925e-03,-3.577823750674724579e-03
-3.952398864110221940e-03,-3.969845813098487469e-03,-3.715357277542352676e-03
-3.467798864110222413e-03,-4.095607633188883510e-03,-3.312079003080725670e-03
-3.243698864110222332e-03,-4.121479605793403229e-03,-3.078652080148458481e-03
-3.998298864110221701e-03,-3.005652869945974782e-03,-3.713903483003377914e-03
-4.368398864110221644e-03,-4.953097746171544746e-03,-4.097720142453908920e-03
-4.738398864110222181e-03,-4.265997979849678497e-03,-4.450613167136907578e-03
-4.820598864110222335e-03,-4.404795842955095894e-03,-4.554746206849813461e-03
-4.208298864110221818e-03,-4.886759451645078176e-03,-4.032350610941648483e-03
-3.812098864110222488e-03,-4.543460107492755182e-03,-3.636016044765710831e-03
-4.067398864110221592e-03,-3.024402556826785889e-03,-3.819364123046398163e-03
-4.009398864110221700e-03,-3.733435375022958660e-03,-3.782273735851049423e-03
-3.939898864110221582e-03,-3.941906785246237187e-03,-3.706045914441347122e-03
-4.009798864110221926e-03,-4.756737956064749535e-03,-3.748344257473945618e-03
-3.882198864110222511e-03,-3.654979953648229436e-03,-3.631725441664457321e-03
-3.709398864110222214e-03,-4.483131778055414809e-03,-3.459662664681673050e-03
-3.268498864110222502e-03,-2.925509136230682733e-03,-3.049965482205152512e-03
-3.315498864110222235e-03,-2.437843769641397790e-03,-3.040774026885628700e-03
-3.754798864110222342e-03,-3.058060478285917413e-03,-3.414064180105924606e-03
-3.824598864110222412e-03,-3.946884189266767519e-03,-3.502313513308763504e-03
-3.697098864110222403e-03,-2.903038175787703550e-03,-3.390606492757797241e-03
-3.524198864110222266e-03,-3.490120494641729253e-03,-3.224730724468827248e-03
-3.199698864110222564e-03,-3.354773375696232067e-03,-2.924602013081312180e-03
-3.732898864110222297e-03,-3.736512431612014351e-03,-3.357545938342809677e-03
-4.449398864110221986e-03,-2.663486109390704026e-03,-4.024591296911239624e-03
-3.951998864110221714e-03,-4.378911517109173278e-03,-3.655987326055765152e-03
-3.811998864110222214e-03,-2.754691996276429928e-03,-3.496320452541112900e-03
-4.298098864110221941e-03,-2.854645596347551474e-03,-3.911456558853387833e-03
-4.516798864110221565e-03,-2.794128653751248338e-03,-4.149898886680603027e-03
-3.882198864110222511e-03,-3.304488372452036183e-03,-3.623504191637039185e-03
-3.997998864110221748e-03,-2.177959721642101255e-03,-3.674446139484643936e-03
-4.194798864110222195e-03,-2.575281749995576939e-03,-3.857720177620649338e-03
-3.894698864110222435e-03,-3.105326296959078688e-03,-3.615750931203365326e-03
-3.569598864110222394e-03,-4.349254845628723609e-03,-3.306764643639326096e-03
-3.638698864110222284e-03,-2.358107175233751466e-03,-3.335730638355016708e-03
-3.395598864110222284e-03,-3.952170452324038977e-03,-3.125552088022232056e-03
-3.431198864110222499e-03,-1.893216175815350425e-03,-3.130010329186916351e-03
-4.182898864110221743e-03,-1.424239412687072336e-03,-3.780712839215993881e-03
-4.207398864110221959e-03,-2.486356950667205877e-03,-3.863775171339511871e-03
-3.639298864110222190e-03,-3.403856932660853304e-03,-3.372926963493227959e-03
-3.570198864110222300e-03,-2.529389677731590843e-03,-3.264918690547347069e-03
-3.347998864110222211e-03,-2.889383458822075527e-03,-3.065373748540878296e-03
-2.527898864110222389e-03,-2.057912863099650193e-03,-2.330485265702009201e-03
-2.458498864110222545e-03,-2.357724302839475997e-03,-2.191965933889150620e-03
-2.701798864110222225e-03,-4.545814601126391954e-04,-2.385896164923906326e-03
-2.839098864110222147e-03,-2.285296523897491824e-03,-2.515603788197040558e-03
-2.644298864110222400e-03,-1.046962569867552475e-03,-2.349294256418943405e-03
-2.829298864110222234e-03,-1.643928200450884419e-03,-2.487967256456613541e-03
-2.491898864110222381e-03,-1.669350168047715717e-03,-2.207803539931774139e-03
-1.648298864110222042e-03,-2.393017366329551216e-03,-1.444282010197639465e-03
-2.261098864110222192e-03,-4.857420653230841261e-04,-1.901765353977680206e-03
-2.771098864110222229e-03,-9.327482540785261844e-04,-2.394608454778790474e-03
-2.537298864110222509e-03,-1.240785006150937507e-03,-2.236349508166313171e-03
-1.972098864110222432e-03,-1.990314668629970373e-03,-1.727352850139141083e-03
-1.903198864110222221e-03,-7.604730355965785360e-04,-1.621919218450784683e-03
-2.088298864110222329e-03,-1.785226470426388382e-03,-1.779621001332998276e-03
-2.215598864110222225e-03,3.630048730471911777e-04,-1.908928155899047852e-03
-2.562898864110222264e-03,4.727631316629394553e-06,-2.225238829851150513e-03
-3.209698864110222156e-03,2.571979256577740887e-04,-2.823817078024148941e-03
-2.839598864110222214e-03,-1.370855840758692734e-03,-2.568134805187582970e-03
-2.469598864110222544e-03,-1.271360348782703698e-03,-2.227641409263014793e-03
-1.867898864110222176e-03,-6.874270595150944619e-04,-1.682415837422013283e-03
-9.881988641102222061e-04,-8.378934764221933991e-04,-8.707356755621731281e-04
-6.166088641102221131e-04,-8.171812477111885242e-04,-4.684137529693543911e-04
-1.880688641102221809e-04,6.492583553506649056e-04,-5.202699685469269753e-05
1.335111358897778132e-04,-7.959682661105507836e-04,2.808315330184996128e-04
6.741135889777827590e-06,1.413756374209464584e-03,2.171546802856028080e-04
-1.092588641102221680e-04,1.290849179415693836e-03,1.223208964802324772e-04
-1.469886411022217212e-05,1.016210812788327558e-03,2.065193257294595242e-04
5.711411358897778906e-04,8.252525680054440633e-04,7.315984112210571766e-04
-1.010588641102221720e-04,9.254508394238949477e-04,2.010779571719467640e-04
-7.340588641102221762e-04,1.581044872229107716e-03,-4.074952448718249798e-04
-7.922788641102221710e-04,1.554560089585965352e-03,-5.207481444813311100e-04
-8.612088641102220955e-04,-3.882605689302847459e-04,-5.986956530250608921e-04
-6.183288641102221983e-04,1.055008546540489155e-03,-4.098421777598559856e-04
-7.349886411022217157e-05,2.401939286781902116e-04,6.751919863745570183e-05
5.036111358897778917e-04,2.349162058676992210e-03,6.032093078829348087e-04
5.523911358897778956e-04,2.974171631488884034e-03,6.884615286253392696e-04
8.743711358897778181e-04,2.507136598283196075e-03,9.714882471598684788e-04
1.037901135889777874e-03,1.269732847697850912e-03,1.143497065640985966e-03
1.265501135889777768e-03,1.558051506002060098e-03,1.360390917398035526e-03
5.536111358897778060e-04,2.069166626436050056e-03,7.648676983080804348e-04
1.108601135889777803e-03,1.904296888027129679e-03,1.188166206702589989e-03
1.546601135889777824e-03,7.617978850298341795e-04,1.615020679309964180e-03
1.323501135889777877e-03,2.010572737324909428e-03,1.458525191992521286e-03
6.203811358897778731e-04,1.723715017046215797e-03,8.254248532466590405e-04
8.640611358897778982e-04,2.712942788138042113e-03,9.714556508697569370e-04
1.235601135889777746e-03,2.337779750060716127e-03,1.307475846260786057e-03
1.723001135889777775e-03,2.950276097779924288e-03,1.756162382662296295e-03
2.111901135889777525e-03,1.818848732604949441e-03,2.130718203261494637e-03
1.975301135889777782e-03,1.836310305669528386e-03,2.043910790234804153e-03
1.879901135889777957e-03,4.595967218927617635e-03,1.950378064066171646e-03
1.701301135889777844e-03,2.207937600273493332e-03,1.787443179637193680e-03
2.792801135889777433e-03,1.714698483000271466e-03,2.721013035625219345e-03
2.355401135889777751e-03,3.409286849639409697e-03,2.433749847114086151e-03
2.521801135889777459e-03,3.196264689263223630e-03,2.542148809880018234e-03
3.154801135889777775e-03,5.691812112747816378e-03,3.105704206973314285e-03
3.038401135889777765e-03,5.100617549364583336e-03,3.060940653085708618e-03
2.901201135889777682e-03,4.812919283732550180e-03,2.933753188699483871e-03
3.213801135889777800e-03,3.961931017291707262e-03,3.193580079823732376e-03
3.222401135889777467e-03,2.197755962618853952e-04,3.227179171517491341e-03
2.852401135889777797e-03,5.289671458836240833e-03,2.904200227931141853e-03
2.891501135889777609e-03,3.107454273294864115e-03,2.901107072830200195e-03
3.467001135889777666e-03,1.922287006361179332e-03,3.397487569600343704e-03
2.872501135889777690e-03,4.789334640060516866e-03,2.922659507021307945e-03
2.271801135889777671e-03,3.343291365738087356e-03,2.340833889320492744e-03
3.213701135889777526e-03,4.727012137085083790e-03,3.096122294664382935e-03
3.281401135889777491e-03,5.833425562945903156e-03,3.224848303943872452e-03
3.037801135889777425e-03,3.110650318197232846e-03,3.011211287230253220e-03
3.192601135889777501e-03,3.650236692610707347e-03,3.116712206974625587e-03
4.022301135889778424e-03,8.326269650231776266e-04,3.846353851258754730e-03
3.659201135889777676e-03,5.339591536408439670e-03,3.600510768592357635e-03
3.508201135889777583e-03,3.062333709520725575e-03,3.438831306993961334e-03
4.442101135889778112e-03,6.569896067994616647e-04,4.237610846757888794e-03
4.411801135889777646e-03,2.483670739407985249e-03,4.294117446988821030e-03
3.817001135889777717e-03,5.330341864184498860e-03,3.778800368309020996e-03
4.743801135889778343e-03,5.603753421105621239e-03,4.535391926765441895e-03
5.022301135889778445e-03,7.334449767392363026e-03,4.859554115682840347e-03
4.324901135889777648e-03,5.417075975523194704e-03,4.282086156308650970e-03
4.568701135889778261e-03,3.941135902924244178e-03,4.435644950717687607e-03
4.763001135889777943e-03,9.087748831554258487e-04,4.624658264219760895e-03
4.344301135889777794e-03,6.818785899374387414e-03,4.276338964700698853e-03
4.120501135889778101e-03,2.587718683318974457e-03,4.040962085127830505e-03
4.947601135889777985e-03,3.097382846314170740e-03,4.733277019113302231e-03
4.408601135889778436e-03,3.420748460392010470e-03,4.328633658587932587e-03
3.819301135889777501e-03,5.226122695685259979e-03,3.763464512303471565e-03
4.568401135889778308e-03,5.422970306376720048e-03,4.353967029601335526e-03
4.529301135889778063e-03,5.556488617431727325e-03,4.375424236059188843e-03
4.188701135889778132e-03,4.661570136846396491e-03,4.069375339895486832e-03
4.821501135889778335e-03,3.852854463557854169e-03,4.582719411700963974e-03
4.467301135889777640e-03,-2.080851441957446649e-03,4.323948174715042114e-03
3.239601135889777668e-03,7.626481315800352941e-03,3.222423372790217400e-03
2.639601135889777829e-03,1.076584363561076431e-03,2.585649257525801659e-03
3.642201135889777588e-03,9.864111495066461843e-04,3.391057252883911133e-03
3.602201135889777483e-03,2.765176587332654132e-03,3.427342278882861137e-03
3.443701135889777696e-03,3.316232249658448115e-03,3.274503862485289574e-03
4.510201135889777870e-03,4.807013555550471683e-03,4.179142881184816360e-03
4.224101135889777800e-03,6.764357913734106095e-03,4.020906984806060791e-03
3.222601135889777580e-03,2.871915367187883889e-03,3.130552824586629868e-03
3.437901135889777447e-03,4.029167576183980901e-03,3.233867464587092400e-03
4.392401135889778367e-03,-2.746778265610501108e-03,4.083360545337200165e-03
4.325301135889777875e-03,5.350394930461297924e-03,4.110607318580150604e-03
4.746801135889777874e-03,1.613416254107652784e-03,4.477113019675016403e-03
5.200201135889778378e-03,8.078302069089990985e-04,4.915532190352678299e-03
4.410201135889778475e-03,2.872759519163456919e-03,4.280344117432832718e-03
3.761001135889777656e-03,4.628725053938248166e-03,3.658887930214405060e-03
4.146901135889778309e-03,3.019639954429898573e-03,3.942766226828098297e-03
3.480101135889777497e-03,6.167263430530296395e-03,3.395707113668322563e-03
2.717601135889777773e-03,2.083495499502360793e-03,2.670060144737362862e-03
3.087601135889777443e-03,2.899117712279847617e-03,2.913447795435786247e-03
3.340001135889777723e-03,-9.487738156470278692e-04,3.150700591504573822e-03
2.868101135889777799e-03,4.341685167171532335e-03,2.750371582806110382e-03
2.275601135889777655e-03,4.966352280780823988e-04,2.183238277211785316e-03
3.036001135889777706e-03,1.610908010293231633e-03,2.782745286822319031e-03
2.429201135889777485e-03,-7.329796387611797227e-04,2.311956835910677910e-03
1.850501135889777785e-03,3.153683337098273781e-03,1.750870142132043839e-03
2.228901135889777441e-03,1.453414233369688686e-03,2.021629596129059792e-03
1.876901135889777776e-03,3.367714260690726769e-03,1.741475425660610199e-03
1.176701135889777778e-03,1.014733058090355744e-03,1.097220228984951973e-03
1.421801135889777827e-03,5.004451404682025775e-04,1.242947997525334358e-03
1.851101135889777908e-03,-4.045726257010423717e-03,1.631330931559205055e-03
2.169901135889777850e-03,3.702960193296963437e-03,1.944343326613306999e-03
2.338201135889777550e-03,-1.495871163768198835e-03,2.121760742738842964e-03
2.851501135889777504e-03,7.766024491683281173e-04,2.592245116829872131e-03
2.241301135889777526e-03,-1.611070699119106393e-04,2.120418008416891098e-03
1.488101135889777866e-03,1.564865214153913272e-03,1.429107272997498512e-03
1.428801135889777888e-03,1.176253434534297801e-03,1.323351869359612465e-03
1.066501135889777810e-03,2.776233500051013964e-03,1.008750405162572861e-03
7.980011358897778429e-04,-5.294849919467907538e-04,7.450271514244377613e-04
1.302901135889777918e-03,1.150168591615999270e-03,1.157514052465558052e-03
1.183501135889777943e-03,-3.384484414330320157e-03,1.094276551157236099e-03
6.945011358897778750e-04,2.393186515715640169e-03,6.587894749827682972e-04
3.105511358897778394e-04,-1.686021321025572665e-03,2.823016257025301456e-04
3.847511358897778540e-04,-1.458706566482616826e-03,3.127442323602735996e-04
1.247011358897778214e-04,-1.753115518927577526e-03,9.113067062571644783e-05
4.953911358897778111e-04,-4.008628581690448171e-04,3.893587854690849781e-04
6.279211358897778721e-04,-9.280703614465819979e-04,5.355161265470087528e-04
1.387511358897778376e-04,2.307691412519745962e-03,1.245554885827004910e-04
-3.042588641102221374e-04,-2.294337616794923755e-03,-2.991387736983597279e-04
-1.784588641102221695e-04,-8.655449264913162759e-04,-2.254135324619710445e-04
-2.374988641102221735e-04,-3.897631874585703697e-03,-2.642399049364030361e-04
-3.044388641102221526e-04,-6.751702104896032883e-04,-3.258149954490363598e-04
-2.382588641102221865e-04,-2.597810518903163803e-03,-2.725361264310777187e-04
-3.636588641102221717e-04,-1.345742621249816596e-03,-3.728457377292215824e-04
-7.202888641102220962e-04,-3.175032731525307284e-03,-6.895458209328353405e-04
-1.593298864110222115e-03,-6.255074806184978808e-04,-1.476479228585958481e-03
-1.667898864110222085e-03,-2.822022773226597753e-03,-1.616682624444365501e-03
-1.348798864110222189e-03,-9.998058590299284485e-04,-1.349552068859338760e-03
-1.295198864110222187e-03,-3.136168379522326702e-03,-1.278597163036465645e-03
-6.209088641102221634e-04,-2.021397719184281436e-03,-6.880720029585063457e-04
-5.286288641102221322e-04,-3.363705415288240682e-03,-5.453210906125605106e-04
-1.659998864110222164e-03,-6.089580153953524661e-04,-1.510701607912778854e-03
-1.719098864110222245e-03,-3.499717975034532559e-03,-1.649455633014440536e-03
-1.785798864110222078e-03,-1.943702139465441209e-03,-1.706774346530437469e-03
-1.420398864110222195e-03,-3.393273822697252372e-03,-1.389765180647373199e-03
-1.098398864110222174e-03,-2.308339417534283587e-03,-1.075197011232376099e-03
-1.772398864110222077e-03,-2.576722275177408244e-03,-1.628213794901967049e-03
-2.341398864110222355e-03,-1.309544974804106952e-03,-2.175086177885532379e-03
-2.333898864110222227e-03,-3.555808140229018213e-03,-2.214663662016391754e-03
-2.526498864110222464e-03,-2.831274088422951196e-03,-2.380874939262866974e-03
-2.340798864110222449e-03,-5.091230206318783647e-03,-2.237013773992657661e-03
-2.334998864110222200e-03,-2.580077587086660601e-03,-2.217967063188552856e-03
-2.645398864110222372e-03,-4.535490270068034437e-03,-2.487066667526960373e-03
-2.949298864110222549e-03,-3.273026155328085957e-03,-2.777034416794776917e-03
-3.208198864110222391e-03,-3.445627584487855402e-03,-3.027767874300479889e-03
-3.253198864110222292e-03,-4.011539129387579374e-03,-3.089514793828129768e-03
-3.582298864110222431e-03,-4.419148294403315441e-03,-3.381217131391167641e-03
-3.315098864110222442e-03,-2.746174445577984763e-03,-3.178862854838371277e-03
-3.828898864110222462e-03,-4.774781820044106916e-03,-3.604534082114696503e-03
-3.207798864110222165e-03,-3.222582238545540403e-03,-3.107737051323056221e-03
-3.015898864110222542e-03,-3.676273299780966845e-03,-2.885686932131648064e-03
-3.201698864110222396e-03,-2.412055436002525071e-03,-3.023184370249509811e-03
-3.326698864110222507e-03,-4.214367163689038132e-03,-3.139133332297205925e-03
-3.326698864110222507e-03,-3.587746782100063696e-03,-3.140168497338891029e-03
-3.266998864110222302e-03,-3.862130639680512630e-03,-3.078497014939785004e-03
-3.081998864110222468e-03,-3.749851447434050106e-03,-2.903337590396404266e-03
-3.135298864110222516e-03,-3.381901842116564940e-03,-2.924862783402204514e-03
-3.752898864110222350e-03,-1.994247318174124407e-03,-3.457951359450817108e-03
-4.192498864110221976e-03,-3.983018260098338328e-03,-3.887453116476535797e-03
-3.947598864110221824e-03,-4.144025846033168835e-03,-3.710628952831029892e-03
-3.816498864110222378e-03,-4.473393445422934635e-03,-3.576230723410844803e-03
-3.829198864110222415e-03,-3.670866039392514484e-03,-3.576585557311773300e-03
-3.267298864110222256e-03,-4.460661111406975972e-03,-3.088476601988077164e-03
-3.558198864110222442e-03,-3.114528597938125750e-03,-3.289535408839583397e-03
-4.377598864110221651e-03,-3.146679121739390586e-03,-4.020867403596639633e-03
-4.072798864110221614e-03,-3.827801413565164353e-03,-3.822630271315574646e-03
-3.876298864110222422e-03,-3.827080763219688035e-03,-3.624173812568187714e-03
-4.252598864110221540e-03,-3.262539355339557322e-03,-3.932767082005739212e-03
-4.013498864110221637e-03,-3.749975456481223490e-03,-3.756878431886434555e-03
-3.873898864110222363e-03,-4.022268439559493688e-03,-3.614445682615041733e-03
-4.803398864110222134e-03,-4.052450601531737591e-03,-4.408484324812889099e-03
-4.938498864110222111e-03,-3.296402588176960621e-03,-4.605463240295648575e-03
-4.198598864110222179e-03,-5.141611962077912053e-03,-3.976432606577873230e-03
-3.458598864110222406e-03,-4.820267406953779310e-03,-3.269407199695706367e-03
-2.956298864110222177e-03,-3.574557026007376282e-03,-2.764008939266204834e-03
-3.076998864110222238e-03,-3.865122547662002903e-03,-2.814871259033679962e-03
-3.447098864110222181e-03,-2.815249655671632142e-03,-3.131628502160310745e-03
-3.877098864110222441e-03,-1.707882834681454139e-03,-3.522758372128009796e-03
-4.252598864110221540e-03,-3.482282465545632165e-03,-3.876401111483573914e-03
-4.073598864110222068e-03,-3.211922066274527400e-03,-3.749685361981391907e-03
-3.936398864110221552e-03,-3.391995323243879226e-03,-3.616592381149530411e-03
-4.195998864110222007e-03,-2.793894165421686657e-03,-3.833585418760776520e-03
-3.697098864110222403e-03,-3.296040492405062118e-03,-3.425183705985546112e-03
-3.937298864110222278e-03,-2.892446825576391010e-03,-3.593329340219497681e-03
-4.377898864110221604e-03,-2.429589807475005057e-03,-3.996776416897773743e-03
-3.894298864110222209e-03,-3.612584085258805505e-03,-3.615330904722213745e-03
-3.440898864110222572e-03,-3.541179119053573625e-03,-3.179964842274785042e-03
-3.885898864110222221e-03,-1.951013499462740620e-03,-3.525865264236927032e-03
-3.089798864110222549e-03,-3.021699319287235626e-03,-2.868428826332092285e-03
-2.455998864110222214e-03,-2.716166477747018054e-03,-2.243663184344768524e-03
-3.136098864110222536e-03,-2.054715972536365603e-03,-2.770020160824060440e-03
-3.452098864110222411e-03,-1.594875854939619688e-03,-3.093435196205973625e-03
-3.326698864110222507e-03,-2.176949057226049058e-03,-3.005783073604106903e-03
-3.326698864110222507e-03,-2.851745990755079254e-03,-2.991614863276481628e-03
-3.145598864110222496e-03,-2.295716164590260854e-03,-2.833940321579575539e-03
-2.710898864110222392e-03,-2.842133858895934135e-03,-2.441762480884790421e-03
-2.765798864110222480e-03,-1.582299472833595530e-03,-2.452033571898937225e-03
-3.261098864110222213e-03,-1.150359487922313117e-03,-2.886130008846521378e-03
-3.451898864110222297e-03,-1.710940637558745368e-03,-3.095037536695599556e-03
-3.205498864110222380e-03,-2.826689307153252770e-03,-2.900216029956936836e-03
-2.714698864110222376e-03,-2.252849963628801230e-03,-2.456330694258213043e-03
-2.095098864110222277e-03,-1.220672882800690091e-03,-1.878082752227783203e-03
-1.605098864110222076e-03,-1.834354060545538264e-03,-1.397248823195695877e-03
-1.463498864110222104e-03,-1.052588254221564507e-03,-1.225030049681663513e-03
-2.275598864110222382e-03,-4.538667847698349259e-04,-1.909287180751562119e-03
-2.158298864110222513e-03,-1.455705792872751458e-03,-1.868788851425051689e-03
-1.720398864110222114e-03,-5.574122565412415603e-04,-1.474651275202631950e-03
-1.724598864110222108e-03,-4.652260693373280959e-04,-1.439005602151155472e-03
-1.534798864110222157e-03,-7.779965524514023158e-04,-1.274816924706101418e-03
-1.719898864110222048e-03,-7.648904773832117948e-04,-1.421178923919796944e-03
-2.085498864110222478e-03,-1.279236227187902173e-03,-1.756774727255105972e-03
-2.525198864110222378e-03,-2.996543089906606957e-04,-2.175717614591121674e-03
-2.279798864110222159e-03,-1.443089304767391926e-03,-2.008845331147313118e-03
-1.909798864110222056e-03,-1.929754570236160479e-03,-1.677161082625389099e-03
-1.720098864110222161e-03,-4.957704578405719648e-04,-1.490126829594373703e-03
-1.725298864110222071e-03,-8.740562143643275123e-04,-1.485719345510005951e-03
-1.414598864110222162e-03,9.994811377216194625e-04,-1.220070058479905128e-03
-1.471698864110222195e-03,2.292036617460343172e-03,-1.244351733475923538e-03
-1.421498864110222167e-03,6.149374172966030590e-04,-1.204787055030465126e-03
-6.695488641102221314e-04,-1.368824324300056303e-04,-5.454095662571489811e-04
