7.824498714146709694e-03,4.238857158611749124e-03,7.349027320742607117e-03
8.082298714146710431e-03,6.681158352240597342e-03,7.546408101916313171e-03
7.589498714146710595e-03,4.836582923021782998e-03,7.118178531527519226e-03
7.341398714146710365e-03,7.201119756753975205e-03,6.838721223175525665e-03
7.526698714146710587e-03,5.887420523023929701e-03,6.959099322557449341e-03
6.807698714146710565e-03,9.231997341715170516e-03,6.335195619612932205e-03
6.302598714146710919e-03,3.925290740945917151e-03,5.821791011840105057e-03
6.302598714146710919e-03,6.376463739121407057e-03,5.764972418546676636e-03
5.624298714146710315e-03,-3.533531672600020296e-03,5.163321271538734436e-03
5.191498714146710637e-03,6.248981756759446581e-03,4.717160016298294067e-03
5.530598714146710802e-03,2.044246172238752771e-03,4.962443374097347260e-03
4.842498714146710286e-03,3.576187239946616164e-03,4.384143278002738953e-03
3.472898714146710822e-03,1.712166537066339960e-03,3.127247095108032227e-03
3.082598714146710713e-03,4.511684969851380810e-03,2.660071942955255508e-03
3.154498714146710889e-03,-3.681782138254728148e-05,2.676965203136205673e-03
2.589898714146710718e-03,4.476571876330374088e-03,2.181488787755370140e-03
2.907098714146710838e-03,-6.193578737109853554e-04,2.399882534518837929e-03
3.226598714146710744e-03,1.534040670693655097e-03,2.700524404644966125e-03
2.702798714146710697e-03,-3.066078380039116355e-03,2.277443651109933853e-03
1.961298714146710725e-03,2.543246134385591072e-03,1.597473165020346642e-03
1.446698714146710685e-03,-1.134575190711114082e-03,1.096785767003893852e-03
1.075998714146710620e-03,8.168658813091786907e-04,7.395989377982914448e-04
5.922187141467105589e-04,-3.489581357820775893e-03,2.938728430308401585e-04
1.503987141467106182e-04,4.776109968377878273e-04,-1.276792609132826328e-04
-1.123501285853289230e-03,-1.333409695089537387e-03,-1.271560322493314743e-03
-3.203301285853289368e-03,2.995695514720657848e-04,-3.191978204995393753e-03
-4.860001285853289034e-03,-3.332782447259275901e-03,-4.823693539947271347e-03
-6.157501285853289076e-03,-4.715579957810073566e-03,-6.118698045611381531e-03
-6.320201285853289074e-03,-1.001293105773960919e-02,-6.404189392924308777e-03
-5.651901285853288930e-03,-6.044971465599654863e-03,-5.870965309441089630e-03
-5.023901285853289711e-03,-9.379572099437230234e-03,-5.290817935019731522e-03
-4.468201285853289594e-03,-6.041150602239590134e-03,-4.759102128446102142e-03
-4.366201285853289066e-03,-6.948616927620297756e-03,-4.608611576259136200e-03
-4.890301285853289499e-03,-5.632549990696851527e-03,-5.025084130465984344e-03
-5.292001285853289126e-03,-5.960977210906346323e-03,-5.380644463002681732e-03
-5.250701285853288935e-03,-4.901201240871147675e-03,-5.339283030480146408e-03
-5.405701285853289559e-03,-7.381965508060903125e-03,-5.431974306702613831e-03
-6.230001285853289592e-03,-6.513141168249254875e-03,-6.126531399786472321e-03
-7.679801285853288945e-03,-8.603071119496610852e-03,-7.428652606904506683e-03
-8.100101285853290867e-03,-6.867206223862415415e-03,-7.898024283349514008e-03
-8.070101285853290354e-03,-9.793683623556939666e-03,-7.896348834037780762e-03
-8.028501285853289343e-03,-9.411816660842162174e-03,-7.849231362342834473e-03
-6.708501285853289350e-03,-9.479274714232786836e-03,-6.688536144793033600e-03
-5.806101285853289100e-03,-8.975474948065725531e-03,-5.773456301540136337e-03
-5.961101285853289723e-03,-8.440027639398738069e-03,-5.800279323011636734e-03
-6.331701285853289299e-03,-5.933158905724356634e-03,-6.098005920648574829e-03
-6.588601285853289309e-03,-8.275247397138212405e-03,-6.313894409686326981e-03
-7.227001285853289214e-03,-7.518764281141825795e-03,-6.855521351099014282e-03
-7.586201285853289705e-03,-8.330868846074895862e-03,-7.195495069026947021e-03
-7.699801285853288997e-03,-7.283712485737798420e-03,-7.307870313525199890e-03
-7.544701285853288968e-03,-8.161116775655917477e-03,-7.171542383730411530e-03
-7.741701285853289094e-03,-7.501378882699070473e-03,-7.321742363274097443e-03
-7.956601285853289601e-03,-7.520709143954121614e-03,-7.518556900322437286e-03
-8.070001285853290948e-03,-8.027904165326067709e-03,-7.629486732184886932e-03
-8.482501285853290621e-03,-8.805239583174508111e-03,-7.992102764546871185e-03
-9.151801285853290030e-03,-7.707227369181445485e-03,-8.605439215898513794e-03
-9.097801285853289802e-03,-9.056486740913853584e-03,-8.614804595708847046e-03
-9.336901285853290572e-03,-9.412101055969776531e-03,-8.819331414997577667e-03
-9.964101285853290205e-03,-9.239310665324976246e-03,-9.386606514453887939e-03
-9.725101285853290575e-03,-9.018619101013650857e-03,-9.234955534338951111e-03
-9.778901285853290257e-03,-1.055690243424502878e-02,-9.262746199965476990e-03
-9.766401285853289899e-03,-1.000272846575515212e-02,-9.253842756152153015e-03
-9.056001285853289978e-03,-9.483640732777348994e-03,-8.629188872873783112e-03
-9.038301285853291012e-03,-9.615527900089871141e-03,-8.541288785636425018e-03
-9.366601285853289396e-03,-8.627050563394874846e-03,-8.807800710201263428e-03
-9.892001285853289916e-03,-7.447577240068352714e-03,-9.274901822209358215e-03
-9.610601285853290557e-03,-8.299556299490858796e-03,-9.057936258614063263e-03
-9.366601285853289396e-03,-8.702925802000468017e-03,-8.806492201983928680e-03
-9.551601285853290532e-03,-8.884910590319395132e-03,-8.931624703109264374e-03
-9.055001285853290713e-03,-8.054612900354403068e-03,-8.501324802637100220e-03
-8.924801285853290259e-03,-8.639732158180651531e-03,-8.330506272614002228e-03
-8.954201285853290865e-03,-8.243682838976848504e-03,-8.327320218086242676e-03
-8.768901285853289776e-03,-6.823411569193356223e-03,-8.151829242706298828e-03
-8.469901285853290857e-03,-8.231730939740528052e-03,-7.859268225729465485e-03
-8.440601285853289656e-03,-7.004024188542576704e-03,-7.791991345584392548e-03
-8.171001285853289609e-03,-6.269367013541598047e-03,-7.540027610957622528e-03
-7.501601285853289058e-03,-6.490284593959716290e-03,-6.920808460563421249e-03
-6.988701285853288897e-03,-6.457417437279460055e-03,-6.402358412742614746e-03
-6.618001285853289048e-03,-5.913307785470012408e-03,-6.019350141286849976e-03
-6.133801285853289313e-03,-4.667277189433191413e-03,-5.548947490751743317e-03
-5.692401285853289535e-03,-4.819867744855640089e-03,-5.105304066091775894e-03
-4.980401285853289575e-03,-4.867245261584327194e-03,-4.429703578352928162e-03
-4.395701285853289078e-03,-3.556948676476661027e-03,-3.842015750706195831e-03
-4.025701285853289409e-03,-3.882173227082781879e-03,-3.451943863183259964e-03
-3.996301285853289670e-03,-2.180313844393882636e-03,-3.378400113433599472e-03
-4.295401285853289730e-03,-1.014833361769073823e-03,-3.623879980295896530e-03
-3.983601285853289632e-03,-1.825009290291190875e-03,-3.372786100953817368e-03
-3.583601285853289450e-03,-2.930035034874195650e-03,-2.999385586008429527e-03
-3.170701285853289118e-03,-2.303964316040583386e-03,-2.610858995467424393e-03
-2.274601285853289183e-03,-1.304037937560550541e-03,-1.802807208150625229e-03
-1.959401285853289328e-03,-6.720703855006061357e-04,-1.456927042454481125e-03
-2.144601285853289276e-03,-3.185300707596707749e-04,-1.593432389199733734e-03
-2.215901285853289111e-03,2.652636658598808077e-04,-1.675184117630124092e-03
-2.329801285853289224e-03,-1.065245604315100358e-04,-1.787410350516438484e-03
-1.603901285853289197e-03,8.844245286507827373e-04,-1.176390331238508224e-03
-7.636612858532893953e-04,5.832464124372776278e-04,-3.958190209232270718e-04
-9.370128585328936553e-05,1.324285987461821645e-03,2.499537949915975332e-04
3.054087141467106401e-04,4.585397108119711271e-04,6.501218886114656925e-04
3.766887141467106489e-04,8.086802580635046910e-04,7.465609232895076275e-04
4.905887141467105443e-04,3.410919505146765666e-03,8.538645342923700809e-04
6.758287141467105800e-04,2.695767252050079547e-03,1.025627134367823601e-03
5.195587141467105600e-04,3.014777427344440819e-03,9.036923875100910664e-04
8.323987141467105531e-04,3.785090168848429231e-03,1.156672835350036621e-03
1.573298714146710619e-03,2.770283407102399655e-03,1.819355180487036705e-03
1.744098714146710650e-03,4.431220648587204380e-03,2.023954177275300026e-03
2.243798714146710491e-03,4.625518789790622129e-03,2.467442769557237625e-03
2.940898714146710901e-03,4.402870054360855795e-03,3.112552454695105553e-03
3.268298714146710728e-03,3.736240464920566069e-03,3.457192098721861839e-03
4.023498714146710870e-03,1.516492313128939154e-03,4.144676495343446732e-03
4.450798714146711119e-03,5.598617599585097894e-03,4.585436545312404633e-03
5.361398714146710376e-03,5.749928336151479552e-03,5.421140231192111969e-03
5.932298714146710429e-03,5.687583967780477680e-03,6.004019640386104584e-03
5.248098714146711037e-03,7.475470624703134392e-03,5.467457231134176254e-03
5.848898714146710462e-03,7.527106525772677553e-03,5.936306901276111603e-03
7.058998714146710873e-03,8.557055020505455883e-03,7.039999589323997498e-03
7.071598714146710637e-03,1.061359084564996239e-02,7.155058905482292175e-03
7.769098714146710841e-03,8.373969246084075196e-03,7.760964334011077881e-03
8.909798714146710541e-03,8.955548367380661290e-03,8.809801191091537476e-03
8.352998714146709150e-03,6.049744452969496242e-03,8.424001745879650116e-03
8.012598714146709766e-03,1.085814992375579505e-02,8.077899925410747528e-03
8.497298714146709134e-03,9.056640262193918836e-03,8.459615521132946014e-03
8.710098714146709969e-03,8.625979166721529576e-03,8.671389892697334290e-03
8.595798714146710498e-03,7.642138353711139080e-03,8.570697158575057983e-03
9.553498714146709328e-03,1.115747582849420903e-02,9.369836188852787018e-03
1.053399871414670980e-02,1.034727041616436902e-02,1.028210856020450592e-02
9.718498714146709544e-03,1.253642362141007410e-02,9.639885276556015015e-03
9.766298714146710164e-03,1.109278518172885156e-02,9.594119153916835785e-03
1.030599871414670902e-02,9.742057621583739488e-03,1.004718802869319916e-02
1.014799871414671061e-02,4.547914202926308692e-03,9.936825372278690338e-03
1.000599871414670911e-02,1.289689562900363240e-02,9.777786210179328918e-03
1.034899871414671040e-02,8.628974106141107381e-03,1.003893557935953140e-02
1.044799871414671052e-02,1.154060990431932804e-02,1.013022568076848984e-02
9.233098714146709129e-03,8.584419727159378968e-03,9.058256633579730988e-03
8.753198714146709011e-03,1.110583517239186087e-02,8.508487604558467865e-03
9.695598714146710234e-03,9.874112593265680499e-03,9.253452531993389130e-03
9.162098714146709247e-03,1.063722352749422485e-02,8.838621899485588074e-03
9.210098714146710414e-03,9.350826428341075733e-03,8.804877288639545441e-03
1.020799871414670990e-02,9.422358003892520456e-03,9.648284874856472015e-03
9.760998714146710414e-03,-7.182398662186064656e-04,9.326170198619365692e-03
8.808698714146709005e-03,1.321647074392174985e-02,8.446021936833858490e-03
9.325698714146709103e-03,6.574518380621190497e-03,8.798710070550441742e-03
9.935598714146709129e-03,8.473844163910677907e-03,9.360193274915218353e-03
9.435098714146709920e-03,7.992505246376556752e-03,8.968534879386425018e-03
9.881298714146710682e-03,1.010004544937974716e-02,9.305831976234912872e-03
1.026199871414671012e-02,9.470590848329208181e-03,9.670029394328594208e-03
8.820198714146710098e-03,1.287529964585150399e-02,8.449097163975238800e-03
8.312598714146709686e-03,6.650074065301677002e-03,7.880560122430324554e-03
8.639398714146710040e-03,9.384451600278382807e-03,8.110643364489078522e-03
8.252898714146710349e-03,-7.978606782587135786e-04,7.790998090058565140e-03
7.625898714146710396e-03,9.485002531111808369e-03,7.198289968073368073e-03
7.528198714146710352e-03,5.009184511532783872e-03,7.042205892503261566e-03
7.713198714146710620e-03,5.970314288289516394e-03,7.178240455687046051e-03
6.524798714146710574e-03,4.199080295374276253e-03,6.146450527012348175e-03
6.319698714146710847e-03,7.625176871433680427e-03,5.851123947650194168e-03
6.672998714146710815e-03,3.522389365612881452e-03,6.123696919530630112e-03
5.642398714146710376e-03,7.991607406899711372e-03,5.244547501206398010e-03
5.349998714146710424e-03,3.650163652191157088e-03,4.888582974672317505e-03
5.333098714146711043e-03,4.715130868594977730e-03,4.834090359508991241e-03
4.160698714146710518e-03,-1.460003503880858778e-03,3.801692044362425804e-03
3.753998714146710661e-03,5.397422347905130730e-03,3.334694076329469681e-03
4.009598714146711020e-03,5.656366040923716150e-04,3.507086075842380524e-03
3.965798714146710931e-03,3.412156022445374075e-03,3.480007871985435486e-03
3.436898714146710814e-03,-1.215177787081528436e-03,3.009468317031860352e-03
3.726498714146710915e-03,3.336956140946735049e-03,3.212757874280214310e-03
3.851298714146710912e-03,9.207417484420137542e-04,3.348133526742458344e-03
2.678598714146710868e-03,3.269151635108708334e-03,2.346955239772796631e-03
2.386598714146710709e-03,8.867093495225771786e-04,2.000040141865611076e-03
2.025898714146710886e-03,7.267008163094131230e-04,1.666007796302437782e-03
2.016898714146710559e-03,-5.311161607203632867e-03,1.632010797038674355e-03
1.770698714146710755e-03,2.186382154631756353e-03,1.420102082192897797e-03
8.000587141467106018e-04,-3.076262112890455411e-03,5.587119958363473415e-04
3.766887141467106489e-04,2.029348573808898012e-04,1.098180073313415051e-04
-1.956812858532893751e-04,-2.589887359082358384e-03,-4.242109716869890690e-04
-6.638712858532894038e-04,-1.817147755802082237e-03,-8.815097971819341183e-04
-1.307801285853289319e-03,-3.295704650720565100e-03,-1.485446235164999962e-03
-2.232801285853289359e-03,-1.950550005247338268e-03,-2.350163413211703300e-03
-2.471601285853289309e-03,-5.271376550931893348e-03,-2.643975196406245232e-03
-3.089301285853289416e-03,-3.588978336540715915e-03,-3.209135727956891060e-03
-3.741201285853289378e-03,-7.839122364980738791e-03,-3.835049923509359360e-03
-4.570601285853289480e-03,-3.870455414262552289e-03,-4.618773236870765686e-03
-4.993601285853289246e-03,-6.844105543845508191e-03,-5.063391290605068207e-03
-5.108201285853289537e-03,-5.902623772581532674e-03,-5.203993059694766998e-03
-4.949401285853288930e-03,-7.098660437221935432e-03,-5.076435394585132599e-03
-4.693801285853289006e-03,-6.229023491741736938e-03,-4.835025873035192490e-03
-5.196101285853289668e-03,-6.983461754576817532e-03,-5.236463621258735657e-03
-5.893401285853289324e-03,-4.509380253726520162e-03,-5.866393446922302246e-03
-5.760501285853289292e-03,-7.875002940473434243e-03,-5.789308808743953705e-03
-5.893001285853289098e-03,-7.283138600613930751e-03,-5.870731081813573837e-03
-5.645701285853289321e-03,-8.800067395135398318e-03,-5.642769858241081238e-03
-5.364001285853289142e-03,-7.076132982714583922e-03,-5.351329687982797623e-03
-5.707901285853289423e-03,-7.937526382092528060e-03,-5.597045645117759705e-03
-6.378701285853289465e-03,-6.755912714084375166e-03,-6.179526913911104202e-03
-6.890001285853289588e-03,-7.403866383879754640e-03,-6.654326803982257843e-03
-7.603901285853289539e-03,-7.690391651557638986e-03,-7.297112606465816498e-03
-7.956601285853289601e-03,-8.535911426158981560e-03,-7.649947889149188995e-03
-8.301201285853290063e-03,-8.005397776932937290e-03,-7.971760816872119904e-03
-8.167201285853289625e-03,-9.538890161724983621e-03,-7.879767566919326782e-03
-8.416801285853290487e-03,-9.343178639603419433e-03,-8.081327192485332489e-03
-9.156801285853289826e-03,-9.297672256267670160e-03,-8.740776218473911285e-03
-9.667501285853290910e-03,-8.165002173978886182e-03,-9.243686683475971222e-03
-1.026800128585328951e-02,-9.981598338624714586e-03,-9.807067923247814178e-03
-1.077900128585329055e-02,-9.768440603879574580e-03,-1.030255947262048721e-02
-1.057500128585328950e-02,-1.026700756900002058e-02,-1.017102599143981934e-02
-1.001900128585329029e-02,-1.083521725890514327e-02,-9.670685976743698120e-03
-1.015300128585329073e-02,-1.018373481908439564e-02,-9.734530933201313019e-03
-1.047900128585329063e-02,-9.039694652991536739e-03,-1.001839432865381241e-02
-9.858601285853290513e-03,-1.003134035223596753e-02,-9.491104632616043091e-03
-8.748601285853290638e-03,-1.049903982271573055e-02,-8.451018482446670532e-03
-9.017601285853290780e-03,-1.026357866995742177e-02,-8.561223745346069336e-03
-8.862501285853290750e-03,-8.543155288647049164e-03,-8.416092954576015472e-03
-8.282301285853289549e-03,-9.322072360774856861e-03,-7.864329963922500610e-03
-8.715601285853290595e-03,-8.355103001310103944e-03,-8.155751042068004608e-03
-9.067701285853289883e-03,-7.195310802259208618e-03,-8.466552011668682098e-03
-8.837801285853289987e-03,-8.415790063820758823e-03,-8.271414786577224731e-03
-8.236801285853290883e-03,-8.037534803945931353e-03,-7.707654498517513275e-03
-7.841401285853290271e-03,-7.027395831022748528e-03,-7.292958907783031464e-03
-7.311501285853289588e-03,-8.104883702744489563e-03,-6.778697017580270767e-03
-7.606501285853289711e-03,-7.664674801891304887e-03,-6.969578098505735397e-03
-8.302201285853289328e-03,-6.517369216596495367e-03,-7.580378092825412750e-03
-8.052101285853289700e-03,-5.943301395399273011e-03,-7.408796809613704681e-03
-7.886601285853290719e-03,-7.005459457879024965e-03,-7.235668599605560303e-03
-7.956601285853289601e-03,-7.237902087351730067e-03,-7.278158329427242279e-03
-7.841601285853290818e-03,-6.342901883735081389e-03,-7.183875422924757004e-03
-7.541001285853289257e-03,-6.707593909159560545e-03,-6.913314107805490494e-03
-7.401101285853289163e-03,-5.847037003357020632e-03,-6.765712052583694458e-03
-7.401101285853289163e-03,-4.471957079798995031e-03,-6.752732675522565842e-03
-6.824901285853289361e-03,-5.329838084812795612e-03,-6.249864585697650909e-03
-6.705701285853289499e-03,-6.131031878021142231e-03,-6.093726027756929398e-03
-7.075701285853289169e-03,-5.668252814471671890e-03,-6.400639191269874573e-03
-6.639601285853289139e-03,-5.025749504497184841e-03,-6.049776449799537659e-03
-6.520501285853289551e-03,-5.229133315907673676e-03,-5.906617734581232071e-03
-6.430101285853289522e-03,-4.592458014084689795e-03,-5.814965348690748215e-03
-6.289901285853289475e-03,-3.952399363292762730e-03,-5.684212781488895416e-03
-5.713401285853289720e-03,-4.750846554405675423e-03,-5.169126670807600021e-03
-4.903501285853289170e-03,-3.396972715156201458e-03,-4.411715082824230194e-03
-4.046801285853289000e-03,-2.938826936131966501e-03,-3.589206840842962265e-03
-3.005401285853289382e-03,-2.360541894755956681e-03,-2.596253994852304459e-03
-2.701401285853289366e-03,-2.643821304132395241e-03,-2.222764305770397186e-03
-2.771401285853289116e-03,-1.705654108598128344e-03,-2.234153449535369873e-03
-2.886801285853289427e-03,1.832026188619814483e-04,-2.319699386134743690e-03
-2.380701285853289214e-03,-7.838541642419490953e-04,-1.873944187536835670e-03
-1.454001285853289294e-03,-5.050219201941346780e-04,-1.014862442389130592e-03
-8.740412858532893787e-04,5.469947551525320599e-04,-4.237860557623207569e-04
-1.584412858532893860e-04,-3.574053680459054767e-04,2.553266822360455990e-04
-3.920128585328936895e-05,1.673077939127146519e-03,4.277978441677987576e-04
5.135887141467105612e-04,2.459267588579071989e-03,9.266833076253533363e-04
1.047498714146710740e-03,2.275788812987781205e-03,1.443973276764154434e-03
8.866787141467106365e-04,2.410506987554277263e-03,1.353698316961526871e-03
9.779487141467107028e-04,1.551671964614277687e-03,1.418154919520020485e-03
2.039398714146710510e-03,3.845959896516279973e-03,2.342708874493837357e-03
3.406798714146710896e-03,4.297977261639935979e-03,3.616167465224862099e-03
4.010598714146710285e-03,4.072366844804465973e-03,4.255456849932670593e-03
3.388798714146710675e-03,5.943295262591745572e-03,3.766349051147699356e-03
3.200198714146710536e-03,5.464698231767160623e-03,3.547179978340864182e-03
3.224198714146710686e-03,6.300277093132383710e-03,3.543832805007696152e-03
1.770998714146710708e-03,6.698031214815748646e-03,2.265986055135726929e-03
9.322887141467106013e-04,4.686695462212469958e-03,1.382675836794078350e-03
1.509698714146710807e-03,2.857473145135534798e-03,1.769943861290812492e-03
2.319398714146710810e-03,7.210211710319698033e-04,2.477432368323206902e-03
3.638298714146710831e-03,3.304246437248722305e-03,3.652296960353851318e-03
5.189698714146710919e-03,3.663104457374432958e-03,5.084657110273838043e-03
7.015698714146710417e-03,5.041795774628522742e-03,6.795103661715984344e-03
7.899598714146709513e-03,5.709450294472656791e-03,7.729768753051757812e-03
8.546998714146710613e-03,9.340709545140310488e-03,8.393635973334312439e-03
9.125898714146709126e-03,1.012385297403829362e-02,8.984566666185855865e-03
8.225798714146709961e-03,1.146273490156570450e-02,8.283961564302444458e-03
7.829998714146709990e-03,1.089689452083965684e-02,7.885518483817577362e-03
7.276998714146710318e-03,8.975845389571902172e-03,7.376962807029485703e-03
6.627098714146711055e-03,4.315128371885822156e-03,6.755683571100234985e-03
6.603398714146710424e-03,1.039505029764625603e-02,6.654534954577684402e-03
7.480798714146710826e-03,6.291784319187769883e-03,7.381215691566467285e-03
8.778298714146709134e-03,8.272015740729235511e-03,8.550669066607952118e-03
9.149998714146709983e-03,7.669319573102129084e-03,8.958794176578521729e-03
9.888398714146710150e-03,9.386378660892893272e-03,9.616194292902946472e-03
1.049199871414670943e-02,1.043108557470290645e-02,1.019638963043689728e-02
9.752498714146710587e-03,1.088527848485690112e-02,9.604477323591709137e-03
1.007399871414670946e-02,1.053141466734121290e-02,9.818692691624164581e-03
1.113999871414671043e-02,1.063011252317049363e-02,1.076696068048477173e-02
1.067799871414670983e-02,2.362190976864417605e-03,1.045113336294889450e-02
1.030699871414671003e-02,1.427728796484092552e-02,1.008014474064111710e-02
1.130199871414670938e-02,9.142686925396688660e-03,1.089926436543464661e-02
1.232099871414671019e-02,9.943131131382891563e-03,1.185798365622758865e-02
1.178999871414670997e-02,1.060794545734811654e-02,1.147483568638563156e-02
1.176499871414670925e-02,1.248498843631591811e-02,1.139844208955764771e-02
1.181199871414670942e-02,1.198954896833122168e-02,1.142597198486328125e-02
1.005599871414671054e-02,1.647845259819669811e-02,9.890214540064334869e-03
1.035299871414670919e-02,9.739969247477065981e-03,9.975180961191654205e-03
1.100199871414670946e-02,1.121908894232423112e-02,1.053319778293371201e-02
1.081599871414670906e-02,2.152963821879025266e-03,1.039757858961820602e-02
1.005199871414671001e-02,1.191936797326408233e-02,9.687248617410659790e-03
1.021499871414670996e-02,7.862926056219554302e-03,9.733858518302440643e-03
1.009799871414670917e-02,8.544077557659648242e-03,9.618793614208698273e-03
9.009598714146709389e-03,7.078290331250766503e-03,8.637340739369392395e-03
8.524898714146710021e-03,1.129333149206922932e-02,8.094534277915954590e-03
8.178098714146710482e-03,6.225462810737751422e-03,7.720461115241050720e-03
6.927498714146710333e-03,1.039348249639342192e-02,6.571703590452671051e-03
6.997398714146710677e-03,6.194536027717524942e-03,6.490611005574464798e-03
7.181898714146710445e-03,6.899375252916244497e-03,6.622006651014089584e-03
6.231498714146710763e-03,-3.469678618834869029e-05,5.782842636108398438e-03
5.399598714146710762e-03,8.498434518094000883e-03,4.952125251293182373e-03
5.307498714146710421e-03,2.441908260410186483e-03,4.776285029947757721e-03
5.724698714146710804e-03,5.765010288680446834e-03,5.111206322908401489e-03
5.121498714146710887e-03,9.751893561252026818e-04,4.608224611729383469e-03
4.982898714146710879e-03,6.124732586311410799e-03,4.427130334079265594e-03
5.423198714146711119e-03,3.996358794923507429e-03,4.793619737029075623e-03
4.287498714146710348e-03,5.993050599616599194e-03,3.846497740596532822e-03
3.988998714146711061e-03,3.024693317032523671e-03,3.494393313303589821e-03
4.149498714146711113e-03,3.328794509934037641e-03,3.610923420637845993e-03
4.196298714146710733e-03,-5.344869281060052324e-03,3.671089187264442444e-03
4.497698714146711012e-03,5.922985212817475850e-03,3.944702446460723877e-03
4.752098714146711124e-03,-7.152560047188453746e-04,4.203043412417173386e-03
4.473498714146710749e-03,3.159268412805467125e-03,3.999406006187200546e-03
3.453098714146710883e-03,6.365183808137281872e-04,3.107062308117747307e-03
2.969298714146710507e-03,2.470272829125777937e-03,2.614327240735292435e-03
2.737398714146710779e-03,9.220141850381926392e-04,2.380315680056810379e-03
2.134498714146710815e-03,3.616965467441058714e-03,1.840299461036920547e-03
1.625898714146710704e-03,-1.070822029042925103e-03,1.344925025478005409e-03
1.371798714146710762e-03,2.015322274518668161e-03,1.074846833944320679e-03
6.058887141467105822e-04,-4.651820050695355119e-03,3.802673309110105038e-04
-2.730812858532893320e-04,1.145829581061414380e-03,-4.581433604471385479e-04
-4.332412858532893435e-04,-2.780320570152368647e-03,-6.840975838713347912e-04
-5.963112858532893662e-04,-1.451798003992714600e-03,-8.511783671565353870e-04
-8.505912858532894321e-04,-3.757460463183663092e-03,-1.095134764909744263e-03
-1.383501285853289261e-03,-1.944839338591029202e-03,-1.586455618962645531e-03
-1.892701285853289278e-03,-3.946314003651615714e-03,-2.077575773000717163e-03
-2.263101285853289391e-03,-7.603338471846550831e-04,-2.443738980218768120e-03
-2.517101285853289277e-03,-5.085304378553746202e-03,-2.694847993552684784e-03
-3.051001285853289190e-03,-4.006385703266410712e-03,-3.177734557539224625e-03
-3.908101285853289586e-03,-7.168539587722687172e-03,-3.964599221944808960e-03
-4.717001285853289136e-03,-4.700002180112516914e-03,-4.738035611808300018e-03
-4.877501285853289188e-03,-6.993765007113081703e-03,-4.944899119436740875e-03
-5.040901285853289365e-03,-5.108482400425959878e-03,-5.098683293908834457e-03
-5.991201285853289642e-03,-7.623677049365975428e-03,-5.935066845268011093e-03
-6.242701285853289629e-03,-5.955260219942049363e-03,-6.229953374713659286e-03
-6.569801285853289069e-03,-7.898192510846111999e-03,-6.529738195240497589e-03
-6.845501285853289319e-03,-6.277893086674674050e-03,-6.787614896893501282e-03
-6.613001285853289252e-03,-8.389426767867975976e-03,-6.597120780497789383e-03
-6.940301285853289238e-03,-7.755212138310191468e-03,-6.845738273113965988e-03
-7.680301285853289445e-03,-9.038150264036641512e-03,-7.497069425880908966e-03
-8.189201285853290810e-03,-7.226245744360456150e-03,-7.982835173606872559e-03
-8.792201285853290180e-03,-9.778342577375129241e-03,-8.532289415597915649e-03
-8.951601285853290693e-03,-8.509937389235980656e-03,-8.706452324986457825e-03
-8.417301285853290987e-03,-9.314925809026430858e-03,-8.241343311965465546e-03
-8.025501285853289812e-03,-9.301459946339993984e-03,-7.837912067770957947e-03
-8.305101285853289453e-03,-9.053278813896134189e-03,-8.025061339139938354e-03
-8.977501285853289534e-03,-7.691815823044254562e-03,-8.607928641140460968e-03
-9.485601285853290446e-03,-9.605989183563621442e-03,-9.081936441361904144e-03
-9.739501285853290058e-03,-9.337238866994140851e-03,-9.324450977146625519e-03
-9.808501285853289675e-03,-1.054429346976881211e-02,-9.389110840857028961e-03
-9.110301285853290160e-03,-9.126855077522942616e-03,-8.773635141551494598e-03
-9.162201285853290716e-03,-1.024968874463346585e-02,-8.744173683226108551e-03
-9.670901285853289800e-03,-9.790549990713439191e-03,-9.173082187771797180e-03
-9.692101285853290532e-03,-8.998856281643867472e-03,-9.217616170644760132e-03
-8.809801285853289740e-03,-1.001341498430684436e-02,-8.434304967522621155e-03
-8.559801285853289518e-03,-9.628545793936418851e-03,-8.121623657643795013e-03
-8.581001285853290250e-03,-7.912380001525875020e-03,-8.096307516098022461e-03
-7.931001285853290714e-03,-9.564329521310874563e-03,-7.509670220315456390e-03
-8.051901285853290888e-03,-8.885836545630907898e-03,-7.534108124673366547e-03
-9.025701285853289513e-03,-8.639938894434774294e-03,-8.366768248379230499e-03
-8.856801285853289907e-03,-7.825807348347766160e-03,-8.285329677164554596e-03
-8.395801285853290302e-03,-8.607470458424271512e-03,-7.858360186219215393e-03
-8.443501285853289781e-03,-8.568720518968390987e-03,-7.850867696106433868e-03
-8.279601285853289971e-03,-7.469086228625462093e-03,-7.705403491854667664e-03
-8.141801285853289549e-03,-7.883372658404661990e-03,-7.565147243440151215e-03
-8.374801285853290117e-03,-7.328028553363024993e-03,-7.748425938189029694e-03
-8.977401285853290128e-03,-5.959858244873740378e-03,-8.286581374704837799e-03
-8.787001285853289836e-03,-7.051124838158137273e-03,-8.170127868652343750e-03
-8.512201285853289445e-03,-7.644271133939825602e-03,-7.915281690657138824e-03
-8.279501285853290565e-03,-7.517141615364851710e-03,-7.689252495765686035e-03
-7.442801285853289581e-03,-6.448320062261910478e-03,-6.939737126231193542e-03
-7.263801285853289241e-03,-7.097909840373434372e-03,-6.705711130052804947e-03
-7.517401285853288900e-03,-6.040817392170061591e-03,-6.898727267980575562e-03
