-3.823112588989945613e-04,-2.002582049908078251e-03,-2.706887316890060902e-04
2.082087411010054431e-04,1.054305552342870399e-03,2.361526130698621273e-04
4.833287411010054788e-04,-9.622541338659018227e-04,5.258306628093123436e-04
4.919874110100546624e-05,1.025309276531840685e-03,1.759975566528737545e-04
-6.604312588989945344e-04,-1.149283594447057842e-03,-4.744759644381701946e-04
-6.273612588989944732e-04,1.863199766070116692e-03,-5.058923852629959583e-04
-2.867812588989945323e-04,-2.001795937738083155e-03,-2.096106181852519512e-04
-6.927712588989944856e-04,1.108741026325991627e-03,-5.375607288442552090e-04
-7.827512588989945152e-04,-1.345564809976604066e-03,-6.561281043104827404e-04
-4.730612588989945174e-04,9.136352039413778809e-04,-4.008926916867494583e-04
-1.185601258898994577e-03,-2.205283037354093499e-03,-9.985289070755243301e-04
-1.029401258898994575e-03,1.355290013490911231e-04,-9.284109692089259624e-04
-1.278401258898994664e-03,-2.317706177536610086e-03,-1.138292951509356499e-03
-1.183101258898994678e-03,-6.942667214029147238e-05,-1.081708818674087524e-03
-9.980812588989945288e-04,-1.576637816582230744e-03,-9.182936628349125385e-04
-9.679512588989944632e-04,1.089964407858835804e-03,-8.791296859271824360e-04
-3.491112588989945674e-04,-1.924686507676427261e-03,-3.383852890692651272e-04
3.908787411010054814e-04,2.638789166499444765e-04,3.626485704444348812e-04
2.029587411010054510e-04,-1.910366764034253763e-03,2.735118032433092594e-04
4.537387411010054589e-04,1.926473407642695368e-03,4.898441839031875134e-04
8.237787411010054871e-04,-1.647160977369064097e-03,8.481932454742491245e-04
2.642087411010054761e-04,1.933253506447969727e-03,4.093420575372874737e-04
-6.305412588989944530e-04,-5.656954603999897902e-04,-4.052012809552252293e-04
-4.717112588989945659e-04,6.466429710582500927e-04,-3.406628384254872799e-04
-7.234012588989945092e-04,-8.055698389946598908e-04,-5.495480145327746868e-04
-1.093401258898994612e-03,8.087013411581128221e-04,-9.008478955365717411e-04
-1.308201258898994629e-03,-2.574069071548286403e-03,-1.132745761424303055e-03
-1.028401258898994659e-03,6.692180444947337051e-04,-9.224051027558743954e-04
-6.583512588989945272e-04,-1.912832180513731727e-03,-5.896868533454835415e-04
-4.429312588989945602e-04,1.019600587172275492e-03,-3.795513184741139412e-04
2.091087411010054649e-04,-1.846285484730196547e-03,2.023082342930138111e-04
3.283487411010054414e-04,3.895978477255439406e-04,3.644665121100842953e-04
1.731387411010054688e-04,-9.025700370927921623e-04,2.479211543686687946e-04
-1.180125889899454095e-05,9.066965307690252147e-04,8.273631101474165916e-05
-1.968012588989945569e-04,-3.192022962421607775e-04,-8.625240297988057137e-05
-6.911412588989945165e-04,2.461655805397169623e-03,-5.279040778987109661e-04
-7.827512588989945152e-04,-1.927190980778923203e-03,-6.508808000944554806e-04
-4.718912588989945269e-04,4.329249115669813537e-04,-3.935990971513092518e-04
-1.033401258898994672e-03,-1.864133840328647184e-03,-8.615170954726636410e-04
3.974787411010054792e-04,9.138203190922901094e-04,3.291186294518411160e-04
7.929874110100545927e-05,-1.909128621136514355e-03,1.721782027743756771e-04
-1.976112588989945441e-04,8.979944604637549567e-04,-9.130517719313502312e-05
-6.941312588989945404e-04,-1.364445676098740082e-03,-5.445475107990205288e-04
-4.718012588989945193e-04,9.015733711634562209e-04,-3.910349332727491856e-04
-4.123512588989945650e-04,-1.099976925092689857e-03,-3.203307278454303741e-04
-5.674712588989945300e-04,1.605221807485079661e-03,-4.509058198891580105e-04
1.770387411010054552e-04,-1.445922141012564999e-03,1.818041200749576092e-04
1.699874110100545944e-05,1.199068518581578036e-03,1.073866151273250580e-04
-1.598901258898994702e-03,-8.686721862276291497e-04,-1.308415317907929420e-03
-1.738301258898994513e-03,1.258971033474995350e-03,-1.570502296090126038e-03
-1.087401258898994683e-03,-2.674157319532512785e-03,-1.024776138365268707e-03
-9.679512588989944632e-04,3.346574469334897065e-04,-8.728968095965683460e-04
-8.129712588989944800e-04,-1.885576500137990837e-03,-7.348046055994927883e-04
-6.270012588989944428e-04,4.560272758765576175e-04,-5.634941044263541698e-04
-4.418012588989945490e-04,-7.007405339477849014e-04,-3.843644517473876476e-04
-7.234912588989945168e-04,1.490295639435561129e-03,-6.078250589780509472e-04
-4.719812588989945345e-04,-1.444097818937773369e-03,-4.064232925884425640e-04
-7.227612588989945153e-04,8.354957696622684980e-04,-5.968359182588756084e-04
-9.377812588989945268e-04,-1.865151367019389711e-03,-7.996059139259159565e-04
-6.563612588989945276e-04,1.542363554697808890e-03,-5.707340897060930729e-04
1.813287411010054565e-04,-1.791009738365455239e-03,1.845259102992713451e-04
-1.384112588989945417e-04,1.199335501180700181e-03,-1.667469041422009468e-05
-1.470501258898994617e-03,-9.114406694212381834e-04,-1.196690136566758156e-03
-1.087701258898994636e-03,-2.689985513845291894e-05,-9.769657626748085022e-04
-1.433101258898994684e-03,-1.343397353876439951e-03,-1.248251413926482201e-03
-9.001712588989945396e-04,1.045985844669588974e-03,-8.191408705897629261e-04
-4.710712588989945178e-04,-2.353415542293572655e-03,-4.078556667082011700e-04
-5.680112588989944672e-04,7.333455051780570942e-04,-4.577818908728659153e-04
-4.420712588989945176e-04,-1.561449823837024768e-03,-3.558748285286128521e-04
-1.017612588989945453e-04,1.364578214783345811e-03,-4.578224616125226021e-05
1.130787411010054509e-04,-1.574285360918392966e-03,1.765762572176754475e-04
1.431487411010054663e-04,6.577529547058039421e-04,2.288813120685517788e-04
4.549187411010054442e-04,-7.037489407160175871e-04,5.107055767439305782e-04
1.136298741101005429e-03,1.377337132393012531e-03,1.138971187174320221e-03
6.322387411010054609e-04,1.177478666050826395e-04,7.696188404224812984e-04
2.028687411010054434e-04,2.814242320683835608e-03,3.626131801865994930e-04
2.983087411010054376e-04,-7.652014065713386290e-04,4.130147863179445267e-04
-4.512212588989945503e-04,1.187404969943216650e-03,-2.303982037119567394e-04
-2.856912588989945546e-04,-1.338735731383907399e-03,-1.559959491714835167e-04
-2.271512588989945357e-04,1.193151438676834158e-03,-1.018711482174694538e-04
2.394687411010054656e-04,-1.986199348200318095e-03,2.989704953506588936e-04
-2.931212588989945563e-04,9.094336865153175402e-04,-1.335150445811450481e-04
-1.033201258898994558e-03,-1.351673402850072812e-03,-8.303921786136925220e-04
-6.852212588989944377e-04,2.340639767388521370e-04,-6.011202349327504635e-04
-4.415812588989945545e-04,-9.717834917851059543e-04,-3.692954196594655514e-04
-5.681412588989944541e-04,1.275247604482135106e-03,-4.661365528590977192e-04
-4.419412588989945307e-04,-6.199736478170353752e-04,-3.738105879165232182e-04
-5.677812588989945321e-04,1.079128021164244781e-03,-4.762866883538663387e-04
-5.975512588989944588e-04,-1.341615335935001600e-03,-5.139220156706869602e-04
-2.855112588989945394e-04,1.905149728850388758e-03,-2.451758482493460178e-04
-2.271512588989945357e-04,-2.148345830217133611e-03,-1.657468965277075768e-04
-7.130125889899454217e-05,1.699454835859276090e-04,-2.107146428897976875e-05
-6.645812588989944997e-04,-1.840125375533052318e-03,-5.188679206185042858e-04
-1.093701258898994565e-03,1.558324009255574101e-04,-9.388302569277584553e-04
-1.463701258898994668e-03,-7.297752775492737098e-04,-1.297868788242340088e-03
-1.367401258898994550e-03,1.708154110749161934e-03,-1.249803695827722549e-03
-5.580112588989944410e-04,-2.109366479592563685e-03,-5.438008229248225689e-04
5.519874110100546301e-05,-3.130329731027359035e-05,5.593389505520462990e-05
6.102587411010054579e-04,-2.035266849541495296e-03,5.954597727395594120e-04
5.432287411010055253e-04,1.284905418902738050e-03,5.958244437351822853e-04
9.795787411010054794e-04,-1.342610868358824674e-03,9.861029684543609619e-04
6.008087411010055263e-04,1.178213502020385552e-03,7.117530913092195988e-04
4.529874110100546631e-05,6.316661458454067351e-05,2.122352016158401966e-04
-3.538112588989945190e-04,1.275531319503506655e-03,-1.744013861753046513e-04
-4.123512588989945650e-04,-5.976914992266784635e-04,-2.588466741144657135e-04
-7.234912588989945168e-04,1.722199780224388565e-03,-5.404694820754230022e-04
-4.719812588989945345e-04,-1.700743570202536883e-03,-3.588297404348850250e-04
-2.561912588989945423e-04,6.761811518704256146e-04,-1.616679364815354347e-04
-2.271512588989945357e-04,-1.574284565247341351e-03,-1.272539957426488400e-04
-8.510512588989944949e-04,9.738923775248145434e-04,-6.749861058779060841e-04
-1.123701258898994644e-03,-1.877167417918885377e-03,-9.729696321301162243e-04
-6.863112588989944696e-04,-4.804016676700779542e-04,-6.248634890653192997e-04
-7.529812588989944801e-04,-1.958037235996095207e-03,-6.534406566061079502e-04
-1.811258898994539824e-06,1.084836405057652831e-03,-1.170689938589930534e-05
-3.253712588989945542e-04,-7.315957697822531090e-05,-2.316930913366377354e-04
-2.563312588989945240e-04,2.487297019186824731e-03,-1.970410812646150589e-04
3.961187411010054786e-04,-6.771461790438420333e-04,3.794201766140758991e-04
2.022287411010054495e-04,1.335785493976326998e-03,2.737543545663356781e-04
-4.786812588989945347e-04,-1.083831737870054063e-03,-3.272483008913695812e-04
-1.288012588989945304e-04,1.690932808610701426e-03,-7.694686064496636391e-05
2.704587411010054383e-04,-1.545345705679544148e-03,3.030187799595296383e-04
1.629874110100545937e-05,2.076403582430091238e-03,1.197532401420176029e-04
-4.200125889899453471e-05,-4.472343029532100658e-04,4.948681453242897987e-05
-4.200125889899453471e-05,1.338014409708550723e-03,4.570122109726071358e-05
-4.200125889899453471e-05,-6.593184645423197507e-04,4.721694858744740486e-05
-4.200125889899453471e-05,1.679380454519441247e-03,4.768418148159980774e-05
2.705487411010054459e-04,-7.156108076488266025e-04,3.195616300217807293e-04
3.283487411010054414e-04,1.959223366011821066e-03,3.974819555878639221e-04
1.724187411010054622e-04,-1.112716743624771491e-03,2.691035042516887188e-04
-3.240112588989945536e-04,2.352880802483074685e-03,-1.744169858284294605e-04
-1.190101258898994523e-03,-2.066716664413248937e-03,-9.713845211081206799e-04
-1.338301258898994548e-03,-1.306872454521757192e-04,-1.181286992505192757e-03
-1.338301258898994548e-03,-2.207488833334792736e-03,-1.206162851303815842e-03
-7.137112588989944851e-04,2.215092521168335912e-05,-6.760382675565779209e-04
-5.975512588989944588e-04,-9.472970209300857290e-04,-5.324670928530395031e-04
-2.859612588989945232e-04,1.087180022222879660e-03,-2.561294240877032280e-04
8.399874110100545154e-05,-2.109562456128707443e-03,9.325874270871281624e-05
1.431487411010054663e-04,9.014892988359979407e-04,1.838813186623156071e-04
-1.695312588989945554e-04,-1.478949296153676905e-03,-7.244019070640206337e-05
3.975687411010054326e-04,1.622199764518017203e-03,4.046093672513961792e-04
5.135487411010054978e-04,-9.319119459102974661e-04,5.645592464134097099e-04
2.018687411010054462e-04,1.160647592412523878e-03,3.146541421301662922e-04
-1.680812588989945473e-04,-3.809878020368128349e-04,-2.597615821287035942e-05
8.559874110100544977e-05,1.542279756530920724e-03,1.674490631558001041e-04
1.431487411010054663e-04,-7.465670902738563795e-04,2.410816377960145473e-04
-1.300125889899453963e-05,1.876862934707357062e-03,1.106263371184468269e-04
-1.980212588989945486e-04,-1.354287163501971970e-03,-6.557028973475098610e-05
-3.830312588989945679e-04,1.355270823286670824e-03,-2.456986112520098686e-04
-4.123512588989945650e-04,-1.205919998749044146e-03,-2.920018159784376621e-04
-2.558712588989945453e-04,1.862850824565931906e-03,-1.646822784096002579e-04
2.421787411010054448e-04,-1.525444689584184174e-03,2.761509385891258717e-04
3.283487411010054414e-04,1.199436731579306154e-03,3.907025675289332867e-04
-1.399012588989945562e-04,-9.075039657847321778e-04,-9.154842700809240341e-06
-5.390112588989945212e-04,1.286544634115919421e-03,-3.965951618738472462e-04
-2.860512588989945308e-04,-2.812970916446287488e-04,-2.130123903043568134e-04
-3.836712588989945618e-04,1.950236854734147332e-03,-2.799804206006228924e-04
-2.558312588989945660e-04,-6.996361097231526636e-04,-1.814554561860859394e-04
-3.834912588989945466e-04,4.267454436443297904e-04,-2.865293645299971104e-04
-4.123512588989945650e-04,-2.339451706102202086e-03,-3.259720397181808949e-04
-5.683312588989945183e-04,1.341403480224910528e-03,-4.673251532949507236e-04
2.549874110100545937e-05,-2.372915855661347079e-03,3.352685598656535149e-05
-1.699012588989945536e-04,3.810320716498851422e-04,-8.631736272946000099e-05
-3.837112588989945411e-04,-9.622503546351256253e-04,-2.873348421417176723e-04
-9.960125889899453888e-05,2.274860615120741312e-04,-5.775660974904894829e-05
2.703687411010054307e-04,-5.476640154974665980e-04,2.908267779275774956e-04
7.964087411010055103e-04,1.804870752946258813e-03,7.849657558836042881e-04
1.354298741101005307e-03,-9.764595923178361059e-04,1.323304139077663422e-03
1.125998741101005450e-03,2.549544630452224223e-03,1.184867694973945618e-03
9.125387411010054978e-04,-5.470446090417603862e-04,9.935877751559019089e-04
7.275187411010054566e-04,3.291987524616337042e-03,8.256039000116288662e-04
6.987487411010055542e-04,-9.442893128245366313e-04,7.923459052108228207e-04
3.866187411010054645e-04,9.360859209879914032e-04,5.208384827710688114e-04
4.851887411010054373e-04,-3.440160477263878858e-04,5.776952602900564671e-04
1.998787411010054466e-04,1.538573610394774766e-03,3.323325654491782188e-04
-1.340125889899454088e-05,1.397162795151677816e-04,1.151933684013783932e-04
-1.984212588989945313e-04,2.570456290358950034e-03,-7.387186633422970772e-05
-3.834412588989945182e-04,-1.202937902085152297e-03,-2.615013509057462215e-04
-4.123512588989945650e-04,9.834008953441616008e-04,-3.143028006888926029e-04
-2.564212588989945316e-04,-1.768788522390485557e-03,-1.926861586980521679e-04
-5.405612588989945318e-04,1.280274165107256942e-03,-4.362222389318048954e-04
-4.408512588989945530e-04,-1.566887026601897215e-03,-3.816927201114594936e-04
5.709874110100546176e-05,8.530667548320262916e-05,5.392648745328187943e-05
-1.107401258898994519e-03,-1.450222447605608537e-03,-9.187718969769775867e-04
-4.014012588989945428e-04,1.064830526959748740e-03,-4.065001267008483410e-04
8.659874110100546053e-05,-7.554486813244805929e-04,7.547868881374597549e-05
-1.370125889899453970e-05,1.823976743791605069e-03,3.372906940057873726e-05
-1.986912588989945541e-04,-8.020719575472893019e-04,-1.314596156589686871e-04
-2.271512588989945357e-04,9.550668550447976267e-04,-1.665836898609995842e-04
-2.271512588989945357e-04,-1.086398618318648156e-03,-1.630571787245571613e-04
-5.395512588989944585e-04,2.443227151766552956e-03,-4.300090949982404709e-04
3.029874110100546085e-05,-1.977482881370533005e-03,4.169257590547204018e-05
-1.370125889899453970e-05,5.439874890387022283e-04,5.469383904710412025e-05
1.147487411010054536e-04,-9.267521555466491081e-04,1.672562793828547001e-04
4.563587411010054575e-04,1.644070110105623917e-03,4.798044101335108280e-04
6.699787411010055434e-04,6.533338649274796550e-04,7.019395125098526478e-04
7.389874110100544998e-05,2.663045196757323277e-03,2.099130651913583279e-04
-4.200125889899453471e-05,-1.293706729413275159e-07,6.408285116776823997e-05
1.149787411010054565e-04,1.306808024673536016e-03,1.927493722178041935e-04
2.999787411010054403e-04,-2.386999489250197538e-03,3.676778287626802921e-04
3.283487411010054414e-04,2.532744200877071021e-03,4.072322626598179340e-04
1.718787411010054436e-04,-2.153316207138274586e-03,2.722942153923213482e-04
-1.693512588989945402e-04,5.899817038317048878e-04,-3.966136137023568153e-05
-8.554212588989944547e-04,-6.619357345918947975e-04,-6.695275078527629375e-04
-6.538312588989944824e-04,5.454146249227916077e-04,-5.608007195405662060e-04
-9.113112588989945176e-04,-5.522117206787207364e-04,-7.786217029206454754e-04
-8.112512588989945032e-04,1.256942893375504041e-03,-7.249458576552569866e-04
-6.262312588989944620e-04,-2.212971208379694785e-03,-5.672034458257257938e-04
-1.285412588989945566e-04,1.197128569235647545e-03,-1.259787823073565960e-04
1.150787411010054589e-04,-1.722920576620983564e-03,1.260268618352711201e-04
-1.390125889899454117e-05,2.330953182934193593e-03,3.777834353968501091e-05
4.287287411010054527e-04,-1.309560607036988795e-03,4.180544638074934483e-04
9.837787411010054731e-04,-3.489854871311165929e-04,9.480345179326832294e-04
7.560287411010054937e-04,-9.848910237419481861e-04,8.104066946543753147e-04
1.011498741101005431e-03,1.978038457589239175e-03,1.026484649628400803e-03
5.976687411010055259e-04,7.698943466357781578e-04,7.004070212133228779e-04
-2.721112588989945389e-04,3.365875884230227610e-03,-8.177716517820954323e-05
2.154387411010054670e-04,-1.419900523192112608e-04,2.699660835787653923e-04
4.851387411010054632e-04,1.435606955775143570e-03,5.440139793790876865e-04
1.139898741101005300e-03,-1.166348192460053747e-03,1.135159516707062721e-03
1.254198741101005422e-03,2.873521993877509780e-03,1.290519954636693001e-03
1.411498741101005396e-03,-1.328235469199135800e-03,1.441930187866091728e-03
6.535587411010054804e-04,1.273665043228416069e-03,8.025864954106509686e-04
4.259874110100546167e-05,-5.425662036372208780e-04,2.109428751282393932e-04
-4.200125889899453471e-05,1.704767158062823508e-03,8.255505235865712166e-05
2.712687411010054526e-04,-2.177142173569225636e-04,3.403861192055046558e-04
-7.668712588989944979e-04,1.655476153891539612e-03,-5.463788402266800404e-04
-4.962012588989945161e-04,-3.463614461337783030e-04,-4.133354523219168186e-04
-2.551112588989945594e-04,1.147400368097003425e-03,-1.959442743100225925e-04
2.439387411010054550e-04,-2.321841978994687236e-03,2.486189478076994419e-04
-1.422012588989945308e-04,2.359661777679799340e-03,-5.147123010829091072e-05
-7.050125889899454983e-05,-3.234541570971597325e-03,-2.473674248903989792e-05
-1.984712588989945325e-04,-6.862917118861193953e-04,-1.309010549448430538e-04
-5.417412588989944629e-04,-1.686100377145993961e-03,-4.394668503664433956e-04
9.751187411010055119e-04,7.808202046520064908e-04,8.507398306392133236e-04
1.254198741101005422e-03,4.481308924150583352e-04,1.227615168318152428e-03
4.697187411010054787e-04,2.592386461769167951e-03,5.806699045933783054e-04
3.283487411010054414e-04,-5.191976937694290544e-04,4.004248767159879208e-04
6.414687411010055063e-04,1.859008716843969919e-03,6.691483431495726109e-04
1.170698741101005398e-03,-2.367883942157806513e-03,1.164008863270282745e-03
4.676887411010054456e-04,3.285864212463580469e-03,6.038318970240652561e-04
9.569487411010055419e-04,-1.914728055826832613e-03,9.731746395118534565e-04
5.982387411010055018e-04,1.999994742314438218e-04,7.047287072055041790e-04
-2.703012588989945546e-04,2.470706619429380215e-04,-7.981882663443684578e-05
-4.123512588989945650e-04,1.498765772750631706e-03,-2.834770712070167065e-04
5.969874110100546397e-05,1.695071059029591335e-05,1.047973637469112873e-04
-1.715212588989945550e-04,2.505767997877809353e-03,-6.654247408732771873e-05
5.587387411010054632e-04,-1.249509406476234175e-03,5.389266298152506351e-04
6.987487411010055542e-04,1.583780206856448981e-03,7.163959671743214130e-04
6.987487411010055542e-04,-1.372818802971333563e-03,7.284863968379795551e-04
2.287887411010054663e-04,2.594109039040546662e-03,3.214872558601200581e-04
1.431487411010054663e-04,-1.623580033895734645e-03,2.088987384922802448e-04
-1.716112588989945355e-04,-2.263365411007949718e-04,-7.281819125637412071e-05
-6.990125889899454880e-05,-1.206201172169448031e-03,-1.439353218302130699e-05
2.720787411010054668e-04,1.869290535707811025e-03,2.862410037778317928e-04
3.283487411010054414e-04,1.001443623430496300e-04,3.605129313655197620e-04
-7.684512588989944387e-04,2.438470758638194673e-03,-5.913387867622077465e-04
2.917787411010054578e-04,-6.973324200352506649e-04,2.333205775357782841e-04
5.135487411010054978e-04,2.471194305042983511e-04,5.138726555742323399e-04
-1.155012588989945459e-04,-2.222501461718984217e-03,-1.181539846584200859e-05
8.699874110100545670e-05,2.945981300775734474e-03,1.107858843170106411e-04
6.139187411010055143e-04,-2.446438373290494434e-03,5.878246738575398922e-04
5.420087411010055065e-04,5.078339556095375334e-04,5.752527504228055477e-04
3.560287411010054745e-04,-7.876840399466830895e-04,4.127155407331883907e-04
6.433687411010054983e-04,1.400935279096519187e-03,6.515513523481786251e-04
1.170698741101005398e-03,4.515750858600429919e-04,1.140860142186284065e-03
6.257387411010054655e-04,1.946795147482291866e-03,7.197009981609880924e-04
9.844487411010053972e-04,4.385732665102193197e-04,9.920720476657152176e-04
7.555687411010055150e-04,2.690296639536296757e-03,8.288036915473639965e-04
3.836087411010054510e-04,-1.168570707155909202e-03,4.909083363600075245e-04
-1.442312588989945368e-04,3.984066293381029189e-03,-1.105945557355880737e-07
2.448887411010054510e-04,-1.860236806598597947e-03,2.891044714488089085e-04
9.571287411010055571e-04,-3.383375788997979136e-05,9.360218537040054798e-04
4.410987411010054444e-04,-1.039970498051634093e-03,5.450349417515099049e-04
-2.989012588989945450e-04,9.778096355347277654e-04,-1.451830030418932438e-04
2.180187411010054593e-04,7.064142467534154058e-05,2.364488900639116764e-04
4.859487411010054774e-04,2.328024583554302255e-03,5.098668043501675129e-04
1.987087411010054561e-04,-2.224692625857945666e-03,2.811503945849835873e-04
-3.284812588989945701e-04,1.700117975972963592e-03,-2.049795002676546574e-04
3.728587411010054337e-04,-1.781237356156732980e-03,3.564758808352053165e-04
6.704287411010054730e-04,1.354349332674332010e-03,6.736268405802547932e-04
8.564087411010055592e-04,-2.619556085889350201e-03,8.633076795376837254e-04
9.579874110100545376e-05,-4.028161679079478134e-04,2.211124519817531109e-04
-3.568812588989945557e-04,-1.779093900505651421e-03,-2.343614469282329082e-04
-2.550712588989945259e-04,6.958238918164956878e-04,-1.854393049143254757e-04
8.699874110100545670e-05,-8.921911973814579356e-04,1.177886151708662510e-04
-1.370125889899453970e-05,2.493106135616053685e-03,5.568360211327672005e-05
1.061798741101005299e-03,-1.333726949811231324e-03,9.801669511944055557e-04
9.389487411010055381e-04,2.400871861029180414e-03,9.677199996076524258e-04
1.198898741101005324e-03,-3.606490764684320595e-04,1.192170195281505585e-03
1.254198741101005422e-03,3.431508015772440426e-03,1.272181514650583267e-03
1.254198741101005422e-03,-1.288715510987949392e-03,1.289096428081393242e-03
7.834287411010055092e-04,1.835990775655413614e-03,8.895050850696861744e-04
6.987487411010055542e-04,-1.594005646010327164e-03,7.813741103745996952e-04
1.014198741101005443e-03,1.404281007228829359e-03,1.049418700858950615e-03
7.540387411010054941e-04,1.703318442979791518e-05,8.490251493640244007e-04
-4.027912588989945278e-04,2.222406054808541941e-03,-1.834963331930339336e-04
1.883387411010054588e-04,1.318456918789584313e-04,2.221665927208960056e-04
1.249874110100546017e-05,1.127468649518333609e-03,1.075616455636918545e-04
7.477687411010055423e-04,-2.121017618035116355e-03,7.221248815767467022e-04
1.357198741101005432e-03,3.878584684573143423e-03,1.306470716372132301e-03
1.281798741101005442e-03,-2.217340992762402169e-03,1.292897621169686317e-03
7.820687411010055629e-04,1.149714778066152771e-03,8.558267145417630672e-04
-2.446012588989945262e-04,-3.835415718228668276e-05,-7.620052201673388481e-05
-4.123512588989945650e-04,8.402411845875240115e-04,-3.113245475105941296e-04
6.924487411010055637e-04,-2.414593636944793926e-04,6.278046057559549809e-04
2.526387411010054497e-04,1.767125409897582055e-03,3.325904835946857929e-04
-1.720612588989945465e-04,-8.671926227654480710e-04,-8.020136738196015358e-05
-3.846212588989945578e-04,1.367663698769196884e-03,-3.088609664700925350e-04
5.939874110100546345e-05,-2.832024077455536169e-03,5.388684803619980812e-05
1.431487411010054663e-04,2.522539051457238501e-03,1.607640297152101994e-04
6.173087411010055479e-04,-1.897414115201901232e-03,5.791739677079021931e-04
6.987487411010055542e-04,-1.518676308873501699e-03,6.926307105459272861e-04
1.014098741101005386e-03,-1.680212190370977167e-03,9.809795301407575607e-04
9.116387411010055302e-04,1.557821271607259068e-03,9.283968829549849033e-04
4.119587411010054625e-04,9.761203235439101138e-04,4.958266508765518665e-04
-3.040212588989945502e-04,3.409433726427481010e-03,-1.626149169169366360e-04
5.361487411010055050e-04,-1.946396352755080982e-03,5.085925222374498844e-04
5.408287411010054670e-04,1.114316894941747623e-03,5.837116041220724583e-04
6.712887411010054614e-04,-1.545412593475554855e-03,6.982444901950657368e-04
8.563087411010055026e-04,2.393378090221167168e-03,8.703321800567209721e-04
8.839487411010055022e-04,-2.710195036794252853e-03,9.137199376709759235e-04
1.198298741101005418e-03,-3.394783444743570706e-04,1.194604905322194099e-03
3.064687411010054408e-04,-3.940663912367515912e-04,4.511178121902048588e-04
1.431487411010054663e-04,2.291789440976351160e-03,2.355964970774948597e-04
-1.723312588989945422e-04,-2.082843169259062407e-04,-5.593633977696299553e-05
8.799874110100545390e-05,1.912618284066583234e-03,1.378488377667963505e-04
3.005687411010054600e-04,-9.218091369791177152e-04,3.365661832503974438e-04
8.029587411010055339e-04,1.328074816385047940e-03,7.855673902668058872e-04
2.511987411010054363e-04,-1.380100982611134593e-03,3.457678831182420254e-04
-6.468012588989944904e-04,2.200967983883608120e-03,-4.833778948523104191e-04
-6.249212588989944356e-04,-3.086503572843882562e-03,-5.456978105939924717e-04
-2.822612588989945417e-04,-6.971538441319672860e-04,-2.527487813495099545e-04
-2.271512588989945357e-04,-1.520903258094217104e-03,-1.822657068260014057e-04
4.057587411010054744e-04,4.319087114433484056e-04,3.674766630865633488e-04
1.970787411010054598e-04,-5.323259280450565439e-04,2.390343579463660717e-04
-6.470312588989945339e-04,2.041414173332492966e-03,-5.095628439448773861e-04
6.518741101005460677e-06,-9.610731222272391860e-05,-1.137045910581946373e-05
1.562298741101005375e-03,1.389289933850141679e-03,1.400833716616034508e-03
1.967398741101005193e-03,-2.497548144415428443e-03,1.897048205137252808e-03
1.678498741101005489e-03,3.911898195396654176e-03,1.697327708825469017e-03
1.466398741101005484e-03,-9.450082829562632403e-04,1.506902044638991356e-03
9.652387411010055320e-04,5.196885255394326393e-04,1.070857746526598930e-03
-3.793012588989945477e-04,1.839646959966173296e-04,-1.302559976466000080e-04
-1.386101258898994517e-03,1.150287815671073924e-03,-1.123101450502872467e-03
-7.357612588989945060e-04,-4.790926397598143250e-04,-6.593743455596268177e-04
-2.808712588989945567e-04,1.333404110401352396e-03,-2.290798001922667027e-04
1.039298741101005348e-03,-2.831164518774502252e-03,9.404856828041374683e-04
7.799087411010054887e-04,1.952705612678325283e-03,8.181720622815191746e-04
3.828287411010054754e-04,-1.184497584415270368e-03,4.518580972217023373e-04
1.705687411010054443e-04,2.649441087086342687e-03,2.369356225244700909e-04
1.431487411010054663e-04,-2.291877998814039613e-03,1.997721265070140362e-04
6.183087411010054638e-04,-1.007850109298414742e-03,6.133276619948446751e-04
1.015498741101005312e-03,-1.009347768409045660e-03,1.001329161226749420e-03
7.527687411010055554e-04,1.584434304489047707e-03,8.106914465315639973e-04
6.679874110100545359e-05,-7.737370325431432378e-04,1.957849017344415188e-04
-3.576012588989945624e-04,2.598527505238348769e-03,-2.307235845364630222e-04
-4.123512588989945650e-04,-1.514537633376686213e-03,-3.178580082021653652e-04
-2.539212588989945250e-04,4.214546638017215778e-04,-1.916274777613580227e-04
8.959874110100545213e-05,-2.439053741184148832e-03,1.125642447732388973e-04
1.431487411010054663e-04,1.915190667432956333e-03,1.824369537644088268e-04
-1.480125889899454103e-05,-2.115175275396870627e-03,4.715245449915528297e-05
-4.200125889899453471e-05,1.533634234357947844e-04,9.740528184920549393e-06
-4.200125889899453471e-05,-1.831350271845865515e-03,8.486735168844461441e-06
4.333887411010054792e-04,8.648601691202170271e-04,4.239199333824217319e-04
3.550887411010054734e-04,-5.632270366603237769e-04,3.996790037490427494e-04
4.866287411010054506e-04,1.309895433253073982e-03,5.124740418978035450e-04
3.929874110100546277e-05,-7.185538598416552633e-04,1.395622384734451771e-04
2.737987411010054436e-04,2.156055115602774786e-03,3.099731984548270702e-04
8.015587411010054999e-04,-1.549758890054501277e-03,7.920729112811386585e-04
4.083787411010054730e-04,3.259319010758586401e-03,4.998379736207425594e-04
9.623687411010055544e-04,-2.865776596846841048e-03,9.523926419205963612e-04
5.941787411010055441e-04,4.198996050652837372e-04,6.836744141764938831e-04
-1.189412588989945401e-04,-7.567754233019446074e-04,3.693072358146309853e-05
