8.367016733904534057e-03,8.815686313545583255e-03,7.053034380078315735e-03
5.890716733904535068e-03,6.350109240895246941e-03,4.417699761688709259e-03
3.677416733904535426e-03,3.337188953726114189e-03,2.128769643604755402e-03
8.261067339045354051e-04,3.441287347282205936e-03,-6.791222258470952511e-04
-1.643283266095464830e-03,-2.989447303483086862e-03,-3.196604549884796143e-03
-3.923483266095464418e-03,-4.578762549623150921e-03,-5.501633044332265854e-03
-6.928383266095464871e-03,-9.541347175264353747e-03,-8.402944542467594147e-03
-1.070498326609546462e-02,-9.136333476486166449e-03,-1.202330086380243301e-02
-1.336598326609546479e-02,-1.391691028896887249e-02,-1.472955290228128433e-02
-1.541698326609546553e-02,-1.587438317177084987e-02,-1.680122129619121552e-02
-1.725598326609546415e-02,-1.939219072579771719e-02,-1.862265355885028839e-02
-1.985498326609546477e-02,-1.983538689145678338e-02,-2.107179164886474609e-02
-2.188498326609546532e-02,-2.190305560552077702e-02,-2.307289093732833862e-02
-2.410998326609546313e-02,-2.303426177897307386e-02,-2.517928928136825562e-02
-2.584398326609546256e-02,-2.633954223010892201e-02,-2.685852348804473877e-02
-2.751198326609546538e-02,-2.839940706879020421e-02,-2.842576242983341217e-02
-2.912398326609546423e-02,-3.026809520971054934e-02,-2.992451749742031097e-02
-2.974298326609546225e-02,-2.989170853366082334e-02,-3.054101578891277313e-02
-3.047398326609546473e-02,-3.263418546728590747e-02,-3.115549124777317047e-02
-3.195398326609547035e-02,-3.232002380935431601e-02,-3.241451829671859741e-02
-3.325698326609546895e-02,-3.274356232872258771e-02,-3.357143700122833252e-02
-3.430698326609546434e-02,-3.479052112399985686e-02,-3.448585793375968933e-02
-3.529898326609546416e-02,-3.411372688779157336e-02,-3.532329946756362915e-02
-3.512698326609546562e-02,-3.484913200132611771e-02,-3.513987362384796143e-02
-3.413198326609546973e-02,-3.506027227633301546e-02,-3.413567692041397095e-02
-3.412198326609546667e-02,-3.489800994678704527e-02,-3.390646725893020630e-02
-3.462298326609546811e-02,-3.363212142434507390e-02,-3.419391438364982605e-02
-3.407698326609547024e-02,-3.316295726827137719e-02,-3.360755369067192078e-02
-3.253298326609546653e-02,-3.246681973212859479e-02,-3.205859288573265076e-02
-3.111698326609546247e-02,-3.227588699092028002e-02,-3.052924759685993195e-02
-2.951198326609546368e-02,-2.887080606889766074e-02,-2.883895486593246460e-02
-2.803198326609546501e-02,-2.979575475441794893e-02,-2.723419107496738434e-02
-2.684998326609546251e-02,-2.602335855827560621e-02,-2.589276246726512909e-02
-2.598898326609546533e-02,-2.437869974384419477e-02,-2.485546097159385681e-02
-2.462998326609546276e-02,-2.353447137362683558e-02,-2.341768518090248108e-02
-2.351998326609546289e-02,-2.334508567509825661e-02,-2.216339297592639923e-02
-2.228898326609546343e-02,-2.031989205676693055e-02,-2.083553001284599304e-02
-2.026898326609546247e-02,-1.965915150588394208e-02,-1.882298290729522705e-02
-1.765998326609546226e-02,-1.660777595436212575e-02,-1.623823307454586029e-02
-1.611298326609546250e-02,-1.557494819312624235e-02,-1.453017909079790115e-02
-1.390198326609546481e-02,-1.191149343747778359e-02,-1.233860105276107788e-02
-1.093498326609546566e-02,-1.161932703865985704e-02,-9.437138214707374573e-03
-8.594083266095465731e-03,-7.182610520604189829e-03,-7.015570998191833496e-03
-5.696683266095464368e-03,-5.827529483856277656e-03,-4.165872931480407715e-03
-2.289183266095464429e-03,-2.254781756333723488e-03,-8.281212649308145046e-04
3.083367339045353802e-04,-1.616615091185550929e-03,1.849196385592222214e-03
2.031016733904535305e-03,3.300608621503258160e-03,3.692035796120762825e-03
4.493016733904535084e-03,4.833145180689019799e-03,6.091318093240261078e-03
7.272116733904535578e-03,8.118859526847930705e-03,8.816473186016082764e-03
9.857516733904534562e-03,8.830462822674025117e-03,1.138816960155963898e-02
1.270301673390453537e-02,1.334752352098071866e-02,1.415601372718811035e-02
1.554701673390453467e-02,1.437739705571119617e-02,1.693421788513660431e-02
1.875601673390453472e-02,2.005893761273662423e-02,2.002197504043579102e-02
2.123201673390453723e-02,2.041911931097191435e-02,2.249696850776672363e-02
2.295301673390453753e-02,2.466533388672307453e-02,2.424398250877857208e-02
2.541401673390453544e-02,2.354277783403399202e-02,2.655508182942867279e-02
2.819901673390453473e-02,2.499966609109643273e-02,2.919759042561054230e-02
3.061401673390453521e-02,3.137101296176236787e-02,3.153498470783233643e-02
3.247201673390453375e-02,3.099602975131417887e-02,3.334410116076469421e-02
3.327301673390452991e-02,3.113778571650935995e-02,3.417316451668739319e-02
3.383501673390452991e-02,3.536448429550395622e-02,3.468573093414306641e-02
3.425601673390453461e-02,3.420597035971281036e-02,3.503233566880226135e-02
3.568301673390453232e-02,3.810897562612243494e-02,3.621795028448104858e-02
3.599801673390453510e-02,3.739560532511967267e-02,3.650402650237083435e-02
3.586301673390453193e-02,3.691802247870856757e-02,3.628683462738990784e-02
3.704001673390452942e-02,3.664929517427675115e-02,3.715543821454048157e-02
3.668901673390453227e-02,3.257916099320715131e-02,3.680128231644630432e-02
3.543401673390453310e-02,3.935790175218130404e-02,3.552173823118209839e-02
3.593301673390453255e-02,3.501453069733700268e-02,3.567606955766677856e-02
3.513901673390452951e-02,3.109063272129203651e-02,3.485171869397163391e-02
3.297801673390453325e-02,3.365681951789893656e-02,3.272271528840065002e-02
3.198001673390453437e-02,3.289443193725472697e-02,3.147526457905769348e-02
3.150301673390453611e-02,3.201091029258993498e-02,3.077521361410617828e-02
2.892101673390453515e-02,3.319234035646469183e-02,2.828947268426418304e-02
2.655201673390453557e-02,2.808331947299116255e-02,2.580355852842330933e-02
2.593701673390453807e-02,2.539361209521934573e-02,2.485720254480838776e-02
2.415701673390453774e-02,1.949878492344146383e-02,2.305447869002819061e-02
2.174001673390453526e-02,2.350348414776541259e-02,2.060518786311149597e-02
2.027101673390453718e-02,1.774821317831145467e-02,1.893083192408084869e-02
1.779701673390453667e-02,1.576463806420421929e-02,1.647457666695117950e-02
1.495501673390453416e-02,1.288496953618550184e-02,1.362217776477336884e-02
1.161801673390453447e-02,1.392766748756670697e-02,1.031142193824052811e-02
9.585016733904534389e-03,9.817734345628078077e-03,8.096965961158275604e-03
6.815516733904535863e-03,8.473502593938763566e-03,5.358826369047164917e-03
3.845516733904535446e-03,4.409294697463637426e-03,2.392657101154327393e-03
1.505716733904535276e-03,6.580342181576485710e-04,-3.455480327829718590e-05
-2.205983266095464575e-03,-4.944148270732890739e-03,-3.589241765439510345e-03
-5.912283266095464188e-03,-2.029500773550870548e-03,-7.245980668812990189e-03
-8.315283266095464809e-03,-1.015140317362291968e-02,-9.763040579855442047e-03
-1.078598326609546583e-02,-1.081418797655957220e-02,-1.221725624054670334e-02
-1.281798326609546491e-02,-1.447292645148264001e-02,-1.428050268441438675e-02
-1.547098326609546576e-02,-1.553437440537917824e-02,-1.682985946536064148e-02
-1.844498326609546324e-02,-1.727768506274404009e-02,-1.969126053154468536e-02
-2.072898326609546454e-02,-1.867582318537320749e-02,-2.196346968412399292e-02
-2.233298326609546233e-02,-2.308130389959387602e-02,-2.356972545385360718e-02
-2.442198326609546291e-02,-2.428799064991352813e-02,-2.552342601120471954e-02
-2.690298326609546348e-02,-2.850238817928789706e-02,-2.784344181418418884e-02
-2.776598326609546266e-02,-2.707570723097087878e-02,-2.877459302544593811e-02
-2.912598326609546276e-02,-3.049203281865638104e-02,-2.998510003089904785e-02
-3.085398326609546313e-02,-3.065769230997883454e-02,-3.153991699218750000e-02
-3.208898326609546658e-02,-3.162058413281646635e-02,-3.268496319651603699e-02
-3.282898326609546419e-02,-3.351399194627370515e-02,-3.334495425224304199e-02
-3.356898326609546873e-02,-3.368158651410113613e-02,-3.395068645477294922e-02
-3.431098326609546834e-02,-3.342767957212714608e-02,-3.454744815826416016e-02
-3.425498326609546784e-02,-3.557517275446625549e-02,-3.444011136889457703e-02
-3.320298326609547046e-02,-3.527899092205293019e-02,-3.338690847158432007e-02
-3.338798326609546813e-02,-3.422012824082891480e-02,-3.331156447529792786e-02
-3.320698326609546752e-02,-3.386788576844271259e-02,-3.301032260060310364e-02
-3.294998326609546724e-02,-3.358149585094087619e-02,-3.260621055960655212e-02
-3.333098326609546663e-02,-3.352548224578470043e-02,-3.274609521031379700e-02
-3.215498326609547014e-02,-3.124653673679339203e-02,-3.158731386065483093e-02
-3.085998326609546219e-02,-3.182147271007182421e-02,-3.019559010863304138e-02
-2.980998326609546334e-02,-2.896966436545948820e-02,-2.900388464331626892e-02
-2.913298326609546282e-02,-2.755753762194210199e-02,-2.815740741789340973e-02
-2.802498326609546495e-02,-2.681673792899833680e-02,-2.696802280843257904e-02
-2.672498326609546240e-02,-2.672050874463048967e-02,-2.557743899524211884e-02
-2.542698326609546533e-02,-2.382285355777737784e-02,-2.417555078864097595e-02
-2.314698326609546455e-02,-2.310672377157018884e-02,-2.192386612296104431e-02
-2.049398326609546198e-02,-2.106044804213727528e-02,-1.926534250378608704e-02
-1.882098326609546457e-02,-1.948602031601619211e-02,-1.742469891905784607e-02
-1.802798326609546253e-02,-1.588260396216894382e-02,-1.643408648669719696e-02
-1.598898326609546339e-02,-1.599527794741843756e-02,-1.444213744252920151e-02
-1.351398326609546535e-02,-1.222074029526821343e-02,-1.197350863367319107e-02
-1.030698326609546557e-02,-1.096060009934636710e-02,-8.836564607918262482e-03
-7.714083266095464290e-03,-7.359615342159508966e-03,-6.175439804792404175e-03
-5.680783266095464253e-03,-6.337015200414597774e-03,-4.054600838571786880e-03
-3.214883266095464650e-03,-2.403188824959380868e-03,-1.610260223969817162e-03
-6.195732660954646719e-04,2.804139432663591458e-04,9.772630874067544937e-04
1.857816733904535215e-03,2.750960186523453577e-03,3.465369809418916702e-03
4.446616733904535691e-03,3.589202093767068433e-03,6.029660813510417938e-03
7.715416733904535349e-03,8.732016977248525588e-03,9.185001254081726074e-03
1.104401673390453462e-02,9.198772784939381747e-03,1.244411710649728775e-02
1.395201673390453548e-02,1.541598927962776339e-02,1.533838827162981033e-02
1.549401673390453545e-02,1.742364938651326176e-02,1.700210385024547577e-02
1.796901673390453522e-02,1.940102159935609347e-02,1.934702135622501373e-02
2.111501673390453471e-02,2.008881402966739005e-02,2.234029583632946014e-02
2.364401673390453471e-02,2.165453561611155320e-02,2.484365925192832947e-02
2.574101673390453635e-02,2.604269390531814207e-02,2.690505050122737885e-02
2.796101673390453610e-02,2.796815019189843529e-02,2.902229875326156616e-02
2.975701673390453508e-02,2.698425866292548589e-02,3.076899982988834381e-02
3.068601673390453782e-02,3.169980944861774952e-02,3.171047940850257874e-02
3.185701673390453625e-02,3.207152607495512842e-02,3.276750817894935608e-02
3.358401673390453562e-02,3.418405400090845925e-02,3.430839255452156067e-02
3.457701673390452951e-02,3.611457033869600736e-02,3.524303436279296875e-02
3.475601673390453505e-02,3.598836589666763036e-02,3.539093211293220520e-02
3.630401673390453582e-02,3.492040438252399376e-02,3.664222359657287598e-02
3.624101673390453526e-02,3.397118280698899206e-02,3.660017624497413635e-02
3.562401673390453577e-02,3.857666184525609943e-02,3.592671453952789307e-02
3.660901673390453553e-02,3.574586666784936723e-02,3.658183291554450989e-02
3.717101673390453553e-02,3.423049363721813315e-02,3.700025007128715515e-02
3.593701673390452961e-02,3.412380460032575502e-02,3.581721708178520203e-02
3.513101673390453539e-02,3.633775667792982222e-02,3.484250232577323914e-02
3.463601673390453300e-02,3.574185511431456769e-02,3.416742011904716492e-02
3.260101673390453092e-02,3.458200107542412638e-02,3.217550367116928101e-02
2.994501673390453575e-02,3.323876013362839221e-02,2.950029633939266205e-02
2.939301673390453534e-02,2.848551046434957823e-02,2.858829312026500702e-02
2.760301673390453542e-02,2.188334089264679788e-02,2.677636779844760895e-02
2.537501673390453807e-02,3.056952051866263301e-02,2.447787858545780182e-02
2.432701673390453775e-02,2.113074667959258246e-02,2.316712960600852966e-02
2.284701673390453561e-02,2.121910139479485716e-02,2.159138582646846771e-02
1.982601673390453623e-02,1.891595419968920833e-02,1.865033060312271118e-02
1.680001673390453532e-02,1.800431179878365581e-02,1.557858381420373917e-02
1.537901673390453493e-02,1.604772872021986707e-02,1.390674058347940445e-02
1.296201673390453418e-02,1.429329449973621574e-02,1.151469536125659943e-02
9.634016733904534821e-03,8.938007977454190053e-03,8.254521526396274567e-03
7.228816733904535122e-03,7.859991885462516009e-03,5.724786780774593353e-03
3.776516733904535395e-03,-1.330916779703392259e-03,2.372033894062042236e-03
-4.197832660954646349e-04,3.814277390455830460e-03,-1.709521282464265823e-03
-3.139583266095464717e-03,-4.120521204184786519e-03,-4.568844567984342575e-03
-5.492983266095464133e-03,-6.060552736337715060e-03,-6.977540440857410431e-03
-8.206983266095466134e-03,-9.495602853732340587e-03,-9.655487723648548126e-03
-1.104298326609546611e-02,-1.085749735665292835e-02,-1.245568972080945969e-02
-1.357198326609546611e-02,-1.366718254779920351e-02,-1.498148217797279358e-02
-1.597698326609546526e-02,-1.336119150511388097e-02,-1.735412888228893280e-02
-1.826398326609546263e-02,-1.955719205229103363e-02,-1.959479786455631256e-02
-2.055598326609546500e-02,-2.090045700853974606e-02,-2.181212417781352997e-02
-2.277298326609546522e-02,-2.481758939894696675e-02,-2.394735068082809448e-02
-2.382098326609546207e-02,-2.407770020517652904e-02,-2.504197508096694946e-02
-2.523898326609546466e-02,-2.719490018251124325e-02,-2.634073235094547272e-02
-2.733698326609546383e-02,-2.746163304225156948e-02,-2.824249863624572754e-02
-2.863498326609546438e-02,-2.988225814631574259e-02,-2.949086762964725494e-02
-2.962598326609546320e-02,-2.998936697365197843e-02,-3.039080090820789337e-02
-3.104598326609546433e-02,-3.183240756230062973e-02,-3.162457048892974854e-02
-3.264798326609547052e-02,-3.177339958807021830e-02,-3.304422274231910706e-02
-3.332598326609546857e-02,-3.390536441431773323e-02,-3.366911038756370544e-02
-3.381998326609546995e-02,-3.436910117614274535e-02,-3.404910862445831299e-02
-3.412898326609546673e-02,-3.424117072080375135e-02,-3.424421697854995728e-02
-3.412798326609546573e-02,-3.415657658989885992e-02,-3.414610400795936584e-02
-3.400598326609546862e-02,-3.507831392890054661e-02,-3.390671685338020325e-02
-3.406698326609546718e-02,-3.443214587220572165e-02,-3.380689397454261780e-02
-3.351198326609546724e-02,-3.326002660431967572e-02,-3.317931666970252991e-02
-3.295698326609546730e-02,-3.381118652808282748e-02,-3.249396011233329773e-02
-3.240098326609546636e-02,-3.149322382557397104e-02,-3.180230781435966492e-02
-3.159398326609546420e-02,-3.010674335024782211e-02,-3.088975884020328522e-02
-3.054798326609546241e-02,-2.961529152614409896e-02,-2.974605001509189606e-02
-2.986898326609546336e-02,-2.937629878603755310e-02,-2.890041470527648926e-02
-2.875798326609546249e-02,-2.783623277373416249e-02,-2.771125175058841705e-02
-2.690798326609546501e-02,-2.648781490777988093e-02,-2.584494277834892273e-02
-2.486898326609546239e-02,-2.521740624783554499e-02,-2.375090308487415314e-02
-2.406498326609546323e-02,-2.372585961946699004e-02,-2.271436713635921478e-02
-2.270198326609546360e-02,-1.973193826067193291e-02,-2.129928395152091980e-02
-1.986598326609546536e-02,-2.051771904960123655e-02,-1.856074482202529907e-02
-1.727598326609546334e-02,-1.626632092609750502e-02,-1.591115817427635193e-02
-1.468598326609546478e-02,-1.435408332451370249e-02,-1.328163407742977142e-02
-1.215198326609546499e-02,-1.230417047127042689e-02,-1.070123445242643356e-02
-9.674883266095465548e-03,-1.028011806607323150e-02,-8.174324408173561096e-03
-7.333783266095464208e-03,-6.252387480228606756e-03,-5.773444660007953644e-03
-5.359583266095464468e-03,-4.245518900341118708e-03,-3.710603341460227966e-03
-3.077683266095464568e-03,-1.544826333877903201e-03,-1.423174049705266953e-03
-3.641032660954646259e-04,-9.134038996516026954e-04,1.252476358786225319e-03
2.849016733904535456e-03,3.657032820458660377e-03,4.388236440718173981e-03
5.633716733904535652e-03,4.736325397190594214e-03,7.185748312622308731e-03
7.976416733904534428e-03,9.701367670975924798e-03,9.554922580718994141e-03
1.032101673390453493e-02,1.157604213686012906e-02,1.187813188880681992e-02
1.303501673390453433e-02,1.447385787900299856e-02,1.451163273304700851e-02
1.580901673390453649e-02,1.450562902615647534e-02,1.721751317381858826e-02
1.809601673390453733e-02,1.754283888829016522e-02,1.949362084269523621e-02
2.038901673390453723e-02,2.067724051145118994e-02,2.172047272324562073e-02
2.303901673390453680e-02,2.297181594964970569e-02,2.424546889960765839e-02
2.532001673390453511e-02,2.411369858397280352e-02,2.646954543888568878e-02
2.716901673390453506e-02,2.703489807873683815e-02,2.827472984790802002e-02
2.883501673390453587e-02,2.876663494896050319e-02,2.986968494951725006e-02
3.062601673390453680e-02,3.213363282543243993e-02,3.154304623603820801e-02
3.180101673390453576e-02,3.214715760000307065e-02,3.267687559127807617e-02
3.316301673390453092e-02,3.494869265249282708e-02,3.390417248010635376e-02
3.501001673390453234e-02,3.277751175648428023e-02,3.555375710129737854e-02
3.562301673390453477e-02,3.165208797512273492e-02,3.616162389516830444e-02
3.593401673390453355e-02,3.971158491527453788e-02,3.638816624879837036e-02
3.729201673390453164e-02,3.523588417558377178e-02,3.748439997434616089e-02
3.740901673390453069e-02,3.518050055273086452e-02,3.758290037512779236e-02
3.661101673390453060e-02,3.678151316470264914e-02,3.676829114556312561e-02
3.667501673390453215e-02,3.680586830712272856e-02,3.660827502608299255e-02
3.685801673390453476e-02,3.870202850046336462e-02,3.661504015326499939e-02
3.549801673390453466e-02,3.780110272269632254e-02,3.528292104601860046e-02
3.346301673390453257e-02,3.464893907145947388e-02,3.321930393576622009e-02
3.315201673390453380e-02,3.297347109439163759e-02,3.258353844285011292e-02
3.166001673390453353e-02,2.432125635331863420e-02,3.106285259127616882e-02
2.920201673390453515e-02,3.310177741887849329e-02,2.859623543918132782e-02
2.833801673390453496e-02,2.574317743814753812e-02,2.742493338882923126e-02
2.666501673390453755e-02,2.349013892797477063e-02,2.568826079368591309e-02
2.369001673390453561e-02,2.357563926449609409e-02,2.275475487112998962e-02
2.104901673390453462e-02,2.252022433616904240e-02,1.999876089394092560e-02
1.925401673390453663e-02,1.874773231006525431e-02,1.800852827727794647e-02
1.654201673390453750e-02,2.069012584882454903e-02,1.529883034527301788e-02
1.413801673390453414e-02,1.321791294858029944e-02,1.278461795300245285e-02
1.191201673390453533e-02,1.203428926667311598e-02,1.045908778905868530e-02
8.807816733904533929e-03,4.826402832564592391e-03,7.397878915071487427e-03
5.365116733904535737e-03,8.576347816819419184e-03,3.977719228714704514e-03
3.082416733904535383e-03,1.876950308456258642e-03,1.546014565974473953e-03
4.902467339045354054e-04,5.936086945353563366e-04,-1.044584438204765320e-03
-2.283183266095464500e-03,-5.269528963877809918e-03,-3.804967273026704788e-03
-4.880383266095464530e-03,-3.061959959119838620e-03,-6.414202973246574402e-03
-7.474683266095464435e-03,-8.060998203246527022e-03,-8.989653550088405609e-03
-1.001498326609546498e-02,-8.129639772993428951e-03,-1.150132343173027039e-02
-1.333698326609546528e-02,-1.359010557477159827e-02,-1.467373501509428024e-02
-1.574398326609546470e-02,-1.595731786141031325e-02,-1.710364595055580139e-02
-1.802098326609546247e-02,-2.138622203834270388e-02,-1.933140121400356293e-02
-1.956898326609546324e-02,-1.889783280186329781e-02,-2.089828252792358398e-02
-2.186398326609546514e-02,-2.452616559835800458e-02,-2.303759939968585968e-02
-2.445098326609546416e-02,-2.320269071907169259e-02,-2.547687105834484100e-02
-2.660798326609546335e-02,-2.704456175267311649e-02,-2.755400910973548889e-02
-2.826798326609546511e-02,-2.777602977302262924e-02,-2.915031835436820984e-02
-2.950498326609546362e-02,-2.974556360417124692e-02,-3.032474219799041748e-02
-3.104598326609546433e-02,-2.977670298434566959e-02,-3.171548992395401001e-02
-3.216398326609546526e-02,-3.306109535648368847e-02,-3.275041654706001282e-02
-3.351898326609546730e-02,-3.305603025455447486e-02,-3.394325822591781616e-02
-3.450298326609546606e-02,-3.477398599907870202e-02,-3.482093662023544312e-02
-3.505598326609546400e-02,-3.384359041993421219e-02,-3.528289869427680969e-02
-3.530298326609546816e-02,-3.629941094104494059e-02,-3.543169796466827393e-02
-3.554898326609546438e-02,-3.586237432930098473e-02,-3.554335609078407288e-02
-3.485498326609546421e-02,-3.489728353694442758e-02,-3.482599928975105286e-02
-3.344898326609546668e-02,-3.513128449886831345e-02,-3.339680284261703491e-02
-3.320098326609546846e-02,-3.361041177949965902e-02,-3.289940208196640015e-02
-3.276898326609546663e-02,-3.125471697475793592e-02,-3.232817351818084717e-02
-3.190198326609546692e-02,-3.218992226303085680e-02,-3.135772421956062317e-02
-3.073098326609546502e-02,-3.158251029578937330e-02,-3.008167818188667297e-02
-2.992198326609546433e-02,-2.980042832962625024e-02,-2.909464202821254730e-02
-2.824898326609546345e-02,-2.832197423330231820e-02,-2.738838456571102142e-02
-2.659698326609546276e-02,-2.711489851859391273e-02,-2.562887594103813171e-02
-2.616198326609546487e-02,-2.561056760743757321e-02,-2.493040822446346283e-02
-2.504898326609546200e-02,-2.291558259521685181e-02,-2.375223673880100250e-02
-2.344098326609546368e-02,-2.307397555970648953e-02,-2.209581807255744934e-02
-2.164698326609546322e-02,-2.005698559958036045e-02,-2.024254389107227325e-02
-1.954098326609546299e-02,-1.839512671305015140e-02,-1.810948923230171204e-02
-1.689498326609546394e-02,-1.641643109945090453e-02,-1.548414584249258041e-02
-1.498498326609546544e-02,-1.508472257506464007e-02,-1.345340814441442490e-02
-1.319498326609546551e-02,-1.161404167551477462e-02,-1.159112993627786636e-02
-1.090498326609546514e-02,-9.553216883979238558e-03,-9.309939108788967133e-03
-8.308483266095465294e-03,-7.013158250424113109e-03,-6.724994629621505737e-03
-5.773183266095464547e-03,-5.368296048528170029e-03,-4.172873217612504959e-03
-2.439483266095464342e-03,-1.835737673663341302e-03,-9.371460764668881893e-04
6.964367339045353811e-04,-6.080266725964007845e-04,2.192271640524268150e-03
2.731416733904535633e-03,4.185078253870217445e-03,4.346283618360757828e-03
4.770716733904535600e-03,5.555127771182400906e-03,6.402244791388511658e-03
7.383516733904535792e-03,8.991325534969498920e-03,8.945168927311897278e-03
1.057901673390453448e-02,9.101449868328545523e-03,1.203207299113273621e-02
1.279901673390453423e-02,1.148711061163965735e-02,1.430955156683921814e-02
1.564601673390453654e-02,1.649399638367710433e-02,1.703672297298908234e-02
1.915301673390453624e-02,1.826336540096155231e-02,2.038111910223960876e-02
2.125001673390453788e-02,1.990799076490926481e-02,2.255158871412277222e-02
2.279901673390453617e-02,2.428963226855351126e-02,2.411425299942493439e-02
2.515801673390453616e-02,2.439610290199073842e-02,2.631756849586963654e-02
2.829201673390453753e-02,2.917798227762658653e-02,2.925049513578414917e-02
2.995001673390453728e-02,3.011544512297599854e-02,3.095590323209762573e-02
3.125101673390453388e-02,3.143924700135976302e-02,3.220979124307632446e-02
3.310201673390453236e-02,3.174491338104108024e-02,3.389416635036468506e-02
3.408101673390453307e-02,3.033126362577083165e-02,3.485427796840667725e-02
3.490201673390453535e-02,3.680342684181762969e-02,3.558496013283729553e-02
3.680301673390453526e-02,3.546012170113203160e-02,3.722192719578742981e-02
3.760301673390453042e-02,3.345746276217520521e-02,3.798305988311767578e-02
3.771901673390453541e-02,3.706214859821452268e-02,3.804379329085350037e-02
3.754301673390453287e-02,3.793264431005096554e-02,3.777677193284034729e-02
3.777401673390453490e-02,3.857847817863201828e-02,3.782483935356140137e-02
3.647501673390453336e-02,4.079383431700214779e-02,3.656391426920890808e-02
3.537701673390453161e-02,3.682823868904717274e-02,3.532917425036430359e-02
3.506301673390452983e-02,3.434624666623965067e-02,3.477583453059196472e-02
3.357401673390453256e-02,2.868668914761184074e-02,3.325889259576797485e-02
3.148101673390453492e-02,3.468137611551341121e-02,3.110628016293048859e-02
3.055701673390453718e-02,2.906251243182012695e-02,2.990860678255558014e-02
2.974901673390453749e-02,2.790811666046832257e-02,2.891086228191852570e-02
2.769701673390453575e-02,2.475693141355349985e-02,2.684553340077400208e-02
2.500001673390453774e-02,2.765379633436203938e-02,2.411489747464656830e-02
2.388701673390453487e-02,2.351365506120293644e-02,2.270891517400741577e-02
2.200901673390453714e-02,2.329666318021301682e-02,2.078064717352390289e-02
1.912301673390453746e-02,1.979798245589411976e-02,1.791919209063053131e-02
1.696101673390453674e-02,1.646677988664455028e-02,1.560553070157766342e-02
1.417701673390453498e-02,9.237906814848362985e-03,1.282042637467384338e-02
1.116601673390453520e-02,1.590947931021519796e-02,9.792921133339405060e-03
8.874116733904533968e-03,5.907244096381142513e-03,7.376406807452440262e-03
6.024116733904535601e-03,7.245309386243369010e-03,4.544756375253200531e-03
3.191116733904535586e-03,1.703438236051626857e-03,1.691203564405441284e-03
6.644367339045353623e-04,2.048789236499645901e-03,-8.841845556162297726e-04
-2.119783266095464323e-03,-1.553805173302018469e-03,-3.643820062279701233e-03
-5.319783266095464910e-03,-2.687594661523937372e-03,-6.773644126951694489e-03
-8.223983266095465788e-03,-9.242486799287604263e-03,-9.669995866715908051e-03
-1.111598326609546453e-02,-1.007750729235495565e-02,-1.251931395381689072e-02
-1.316898326609546553e-02,-1.855604634136747907e-02,-1.462500263005495071e-02
-1.575398326609546429e-02,-1.425281780729431395e-02,-1.710827648639678955e-02
-1.810098326609546268e-02,-2.036707233049647042e-02,-1.941268518567085266e-02
-2.043898326609546248e-02,-2.009591796736954344e-02,-2.167376875877380371e-02
-2.267198326609546483e-02,-2.353019846497671902e-02,-2.382588200271129608e-02
-2.538898326609546202e-02,-2.469807195417195872e-02,-2.637629397213459015e-02
-2.722698326609546485e-02,-2.728029948796439896e-02,-2.819075062870979309e-02
-2.846398326609546336e-02,-2.668039075241908364e-02,-2.939638681709766388e-02
-2.956398326609546365e-02,-3.126510010469732426e-02,-3.041609190404415131e-02
-3.069098326609546318e-02,-3.075337191138239473e-02,-3.143096715211868286e-02
-3.277998326609546376e-02,-3.285821953414429231e-02,-3.326890617609024048e-02
-3.357598326609546879e-02,-3.240560867346894275e-02,-3.404983505606651306e-02
-3.382398326609546702e-02,-3.483288198052389428e-02,-3.423464670777320862e-02
-3.393998326609546506e-02,-3.498585506442931925e-02,-3.424449637532234192e-02
-3.382398326609546702e-02,-3.533569229713738602e-02,-3.402894735336303711e-02
-3.406698326609546718e-02,-3.480092436356847091e-02,-3.409269452095031738e-02
-3.425698326609546984e-02,-3.439000775817967204e-02,-3.412893041968345642e-02
-3.417498326609546416e-02,-3.270042594688665760e-02,-3.391725569963455200e-02
-3.307198326609546435e-02,-3.372721116536991914e-02,-3.278924524784088135e-02
-3.220398326609547057e-02,-3.337230370471707536e-02,-3.177443891763687134e-02
-3.147498326609547009e-02,-3.184706097933513724e-02,-3.089451603591442108e-02
-3.077998326609546198e-02,-3.027288869879386432e-02,-3.005323559045791626e-02
-2.912098326609546470e-02,-3.006924791210112066e-02,-2.837397903203964233e-02
-2.825598326609546351e-02,-2.806298654817065627e-02,-2.730296365916728973e-02
-2.738798326609546280e-02,-2.627346543174113175e-02,-2.629766054451465607e-02
-2.608798326609546372e-02,-2.595509104457420849e-02,-2.492271736264228821e-02
-2.435898326609546236e-02,-2.336360236278634331e-02,-2.314269728958606720e-02
-2.257198326609546196e-02,-2.189050028468030040e-02,-2.128041163086891174e-02
-2.064998326609546533e-02,-2.014096892747520295e-02,-1.929953321814537048e-02
-1.868298326609546534e-02,-1.927624637613577566e-02,-1.727097295224666595e-02
-1.757298326609546199e-02,-1.673453516337283439e-02,-1.598733663558959961e-02
-1.588998326609546499e-02,-1.442555621589326764e-02,-1.428539212793111801e-02
-1.324198326609546568e-02,-1.292946686264808721e-02,-1.170480623841285706e-02
-1.058398326609546504e-02,-1.137126820583396133e-02,-9.038340300321578979e-03
-7.876883266095464561e-03,-6.842901173981062388e-03,-6.331528536975383759e-03
